test,period,psd
1,2.8421052631578947,1247.0233331710604
1,2.8051948051948052,218.99245575805926
1,2.769230769230769,2499.0013443321113
1,2.7341772151898738,6317.401832166983
1,2.7,8576.15092652126
1,2.6666666666666665,3503.4100436848094
1,2.6341463414634148,39.944850603056565
1,2.602409638554217,551.0816847748657
1,2.5714285714285716,1937.9388397564014
1,2.5411764705882356,3749.2419350980463
1,2.511627906976744,564.3731492304167
1,2.4827586206896552,451.9082486912424
1,2.4545454545454546,928.4372016781276
1,2.4269662921348316,872.6355419094621
1,2.4000000000000004,2332.338392106001
1,2.3736263736263736,3399.710705231327
1,2.3478260869565215,1538.9335471311726
1,2.3225806451612905,1314.0915754195269
1,2.297872340425532,83.47931086418372
1,2.273684210526316,279.45581564715565
1,2.25,593.035321441681
1,2.2268041237113403,3090.9897035776917
1,2.2040816326530615,959.2645586201575
1,2.181818181818182,253.62657572435316
1,2.16,204.19920080472005
1,2.1386138613861387,902.11123233158
1,2.1176470588235294,1700.2891408720811
1,2.097087378640777,554.7724423338193
1,2.076923076923077,1118.7719953097292
1,2.0571428571428574,3058.6756312685457
1,2.0377358490566038,421.81150079791126
1,2.018691588785047,121.29029821065745
1,2.0,1167.130138197054
1,1.9816513761467889,5956.31788041943
1,1.9636363636363638,6421.136347870332
1,1.945945945945946,755.4959723724854
1,1.9285714285714286,390.45065374762686
1,1.9115044247787611,862.4191521779627
1,1.894736842105263,326.1171034517986
1,1.8782608695652177,739.5673816020285
1,1.8620689655172415,1567.8349966782844
1,1.8461538461538463,1123.5558870252542
1,1.8305084745762712,369.44048700383485
1,1.815126050420168,1442.952681702553
1,1.7999999999999998,814.1817925467786
1,1.785123966942149,118.98104653258952
1,1.7704918032786887,8.418963714511827
1,1.7560975609756098,184.91831650284416
1,1.7419354838709677,823.1232230577497
1,1.728,874.5015874545112
1,1.7142857142857144,501.7688283862793
1,1.7007874015748032,361.96990716715214
1,1.6875,172.39734383375213
1,1.6744186046511629,2168.610537342926
1,1.6615384615384614,929.0345488792863
1,1.6488549618320614,884.3751186241295
1,1.6363636363636365,431.8743360406912
1,1.62406015037594,424.7063496977877
1,1.6119402985074627,1300.9075048615384
1,1.6,1320.2957108115447
1,1.5882352941176472,92.14699084320343
1,1.5766423357664234,47.823852919642725
1,1.565217391304348,319.2041393143257
1,1.5539568345323742,766.6309920914778
1,1.542857142857143,1236.9592499205482
1,1.5319148936170213,2715.046723582123
1,1.5211267605633805,4018.0578387421215
1,1.5104895104895106,4714.580029115631
1,1.5,4846.138305834802
1,1.4896551724137932,1548.4646771404068
1,1.4794520547945205,369.9708191492667
1,1.469387755102041,326.003916755383
1,1.4594594594594597,232.24393173520994
1,1.4496644295302015,1269.4059957236573
1,1.44,3067.5865454807945
1,1.4304635761589404,2647.6663342473876
1,1.4210526315789473,514.181038993186
1,1.411764705882353,692.5082703336569
1,1.4025974025974026,2169.5094942943465
1,1.3935483870967742,1707.8235948855472
1,1.3846153846153846,605.9246477208404
1,1.375796178343949,724.2066038438163
1,1.3670886075949369,1291.1633407949062
1,1.358490566037736,2295.816636929364
1,1.35,1889.5965402321365
1,1.3416149068322982,226.43045483141105
1,1.3333333333333333,2308.2084272576894
1,1.325153374233129,2004.151225611925
1,1.3170731707317074,378.66197644715453
1,1.309090909090909,612.3673678650276
1,1.3012048192771084,187.49996378249406
1,1.2934131736526946,948.1110815234146
1,1.2857142857142858,2498.413552956298
1,1.2781065088757397,2537.1045692730113
1,1.2705882352941178,4000.879421803592
1,1.2631578947368423,3675.448637710338
1,1.255813953488372,212.2641262522985
1,1.2485549132947977,2420.4056416794915
1,1.2413793103448276,1323.1023731656205
1,1.2342857142857144,776.6336819223387
1,1.2272727272727273,426.4392531637946
1,1.2203389830508475,1203.7216150802528
1,1.2134831460674158,296.46481364051124
1,1.2067039106145252,878.434962429262
1,1.2000000000000002,1139.6803623244693
1,1.1933701657458564,3887.0042776026557
1,1.1868131868131868,3634.9202492304416
1,1.180327868852459,99.59043911738382
1,1.1739130434782608,342.73043145070943
1,1.1675675675675676,86.22836451651938
1,1.1612903225806452,2767.963522463194
1,1.1550802139037433,3821.675577456015
1,1.148936170212766,74.36414110149695
1,1.1428571428571428,246.9900169044349
1,1.136842105263158,1097.8354183868207
1,1.130890052356021,167.92580396031863
1,1.125,2550.1459867147837
1,1.1191709844559585,2254.3569342307587
1,1.1134020618556701,178.89552145656677
1,1.1076923076923078,1423.617609378988
1,1.1020408163265307,2424.213095894568
1,1.0964467005076144,423.3270110667
1,1.090909090909091,925.0854316818417
1,1.085427135678392,2349.067028384835
1,1.08,2153.3155100768663
1,1.0746268656716418,275.01516282197474
1,1.0693069306930694,9.006096911721931
1,1.064039408866995,53.954232069472525
1,1.0588235294117647,1507.4759530051567
1,1.053658536585366,2166.609808015703
1,1.0485436893203886,174.51863795361305
1,1.0434782608695652,819.2793794530091
1,1.0384615384615385,411.9801313566571
1,1.0334928229665072,2219.859562430553
1,1.0285714285714287,1469.3302011038263
1,1.023696682464455,537.6159684523284
1,1.0188679245283019,155.64100151236119
1,1.0140845070422535,1845.2814615024724
1,1.0093457943925235,1560.8484151806358
1,1.0046511627906978,79.0874017165717
1,1.0,42.38771575149007
2,42.0,101.02124211707712
2,33.6,2474.8367124557963
2,28.0,78407.70470729482
2,24.0,111686.32025666525
2,21.0,6471.5296550123
2,18.666666666666668,107.72782023630234
2,16.8,309.4967283996389
2,15.272727272727275,1002.9510005694556
2,14.0,204.8918262931814
2,12.923076923076923,236.56716087015928
2,12.0,563.2113240836846
2,11.200000000000001,423.6465020383154
2,10.5,249.28885891526255
2,9.882352941176471,218.61085290825278
2,9.333333333333334,1552.6728209528324
2,8.842105263157896,4104.514272895484
2,8.4,23145.616218361447
2,8.0,5555.044890438336
2,7.636363636363638,632.3559419507766
2,7.304347826086957,4410.8245289941
2,7.0,1486.5990656103547
2,6.72,49.395447201860314
2,6.461538461538462,2477.659329557494
2,6.222222222222223,4160.126092058364
2,6.0,170.76751465541773
2,5.793103448275862,469.9383724611414
2,5.6000000000000005,2012.0473122985893
2,5.419354838709678,3140.4643156572174
2,5.25,2598.6163365775624
2,5.090909090909091,12605.665774147468
2,4.9411764705882355,3303.23820041945
2,4.800000000000001,202.56371961952462
2,4.666666666666667,2206.340785953909
2,4.54054054054054,3333.839939361103
2,4.421052631578948,210.33749190676312
2,4.307692307692308,872.9653808900523
2,4.2,2297.266138008718
2,4.097560975609756,1337.1198334481146
2,4.0,30.969794969139734
2,3.906976744186047,317.7405462930891
2,3.818181818181819,1365.9202948283746
2,3.7333333333333334,1841.7522284564764
2,3.6521739130434785,2800.92093313942
2,3.574468085106383,3496.576487726356
2,3.5,1617.314737000668
2,3.428571428571429,422.96593425632244
2,3.36,1323.769336578454
2,3.294117647058824,937.7022429129458
2,3.230769230769231,849.1522034545955
2,3.169811320754717,394.5018462922915
2,3.1111111111111116,859.6783928208753
2,3.0545454545454547,135.2072537914389
2,3.0,663.0537077414447
2,2.947368421052632,266.1168548996815
2,2.896551724137931,484.24996996684536
2,2.8474576271186445,2282.354078819578
2,2.8000000000000003,6138.680708745615
2,2.7540983606557377,3985.9797748176584
2,2.709677419354839,1443.8490472383644
2,2.6666666666666665,1075.5990201034288
2,2.625,593.6096004788607
2,2.5846153846153848,417.41963651577976
2,2.5454545454545454,320.6061020452026
2,2.5074626865671643,119.0620647150827
2,2.4705882352941178,350.286862605578
2,2.4347826086956523,243.36844855860704
2,2.4000000000000004,1099.674552323043
2,2.3661971830985915,4532.946636071719
2,2.3333333333333335,2330.842672901701
2,2.301369863013699,96.71130381379713
2,2.27027027027027,147.02549333581763
2,2.24,3642.0595080307808
2,2.210526315789474,5085.164788222254
2,2.181818181818182,1518.8975505131907
2,2.153846153846154,1158.2095998758796
2,2.126582278481013,353.6829870098939
2,2.1,621.4327826499323
2,2.0740740740740744,424.4584514606544
2,2.048780487804878,77.11203979470314
2,2.024096385542169,1198.6857179524436
2,2.0,2182.761623724025
2,1.9764705882352942,2252.821708751747
2,1.9534883720930234,3481.4417543766126
2,1.931034482758621,1900.3350130517474
2,1.9090909090909094,395.06941636174736
2,1.8876404494382022,1643.3854995832726
2,1.8666666666666667,894.572700361974
2,1.8461538461538463,740.2763188829176
2,1.8260869565217392,2145.450894848083
2,1.806451612903226,1229.422122958641
2,1.7872340425531914,1469.0987427489524
2,1.768421052631579,663.265157820196
2,1.75,462.19021730382315
2,1.731958762886598,38.822552088233834
2,1.7142857142857144,323.55017854666795
2,1.696969696969697,88.0720394597376
2,1.68,1518.1561775242806
2,1.6633663366336635,442.7680108915125
2,1.647058823529412,211.69590923479316
2,1.6310679611650487,2384.1111833810155
2,1.6153846153846154,3585.8798231872247
2,1.6,998.7691959934988
2,1.5849056603773586,1562.5580578428994
2,1.5700934579439254,1819.5110432696144
2,1.5555555555555558,190.3851902572345
2,1.541284403669725,405.55134529029635
2,1.5272727272727273,780.362926228469
2,1.5135135135135136,963.0724609396963
2,1.5,1039.4503757462655
2,1.4867256637168142,3155.9347897515686
2,1.473684210526316,2210.222431940536
2,1.4608695652173913,645.8385733874268
2,1.4482758620689655,1513.5441480676172
2,1.435897435897436,554.4074724770019
2,1.4237288135593222,46.21673390963452
2,1.411764705882353,186.13824112376037
2,1.4000000000000001,1159.1645921971576
2,1.3884297520661157,112.09404117036094
2,1.3770491803278688,207.74081381515379
2,1.3658536585365855,118.80753537046535
2,1.3548387096774195,1430.993511340485
2,1.344,791.568260509969
2,1.3333333333333333,938.8262508255564
2,1.3228346456692914,217.82832368412426
2,1.3125,425.8798716465768
2,1.302325581395349,918.4908761319838
2,1.2923076923076924,299.43721558517643
2,1.282442748091603,183.65465807475178
2,1.2727272727272727,87.20230416575706
2,1.2631578947368423,1031.555888029358
2,1.2537313432835822,1273.3055432999736
2,1.2444444444444445,746.9400638270388
2,1.2352941176470589,665.459060756251
2,1.2262773722627738,304.43503591577183
2,1.2173913043478262,264.4341175162011
2,1.20863309352518,374.35366282271127
2,1.2000000000000002,630.4211140603383
2,1.1914893617021278,249.1575922777105
2,1.1830985915492958,1366.630524356176
2,1.1748251748251748,154.4816993685311
2,1.1666666666666667,233.14123406734345
2,1.1586206896551725,530.5588652372398
2,1.1506849315068495,526.1857912043598
2,1.1428571428571428,4271.667694442402
2,1.135135135135135,5457.1545434451955
2,1.12751677852349,2791.069299217296
2,1.12,1780.9715833158455
2,1.1125827814569538,8.229409925209564
2,1.105263157894737,523.3377326856564
2,1.0980392156862746,1431.5367934969336
2,1.090909090909091,4973.629879906915
2,1.0838709677419356,966.7709014675853
2,1.076923076923077,150.80481161033055
2,1.0700636942675161,69.68599009563754
2,1.0632911392405064,43.80354583667518
2,1.0566037735849056,439.3677346399616
2,1.05,1310.3667982294605
2,1.0434782608695652,647.898276619228
2,1.0370370370370372,472.64478200923617
2,1.030674846625767,169.17206997733823
2,1.024390243902439,352.5744502448006
2,1.0181818181818183,180.1512364946614
2,1.0120481927710845,732.3474462316987
2,1.005988023952096,788.3893782003793
2,1.0,135.25273718914053
