test,period,psd
1,2.3661971830985915,967.6348770011273
1,2.3333333333333335,440.45493138415907
1,2.301369863013699,189.33357493523442
1,2.27027027027027,866.3262095200138
1,2.24,705.3655949478828
1,2.210526315789474,684.3189672604747
1,2.181818181818182,443.2083618201963
1,2.153846153846154,7.310887944828508
1,2.126582278481013,486.83780558125005
1,2.1,5262.071106293397
1,2.0740740740740744,5544.102040688932
1,2.048780487804878,1328.977896339098
1,2.024096385542169,1150.410469081087
1,2.0,1048.1571180486135
1,1.9764705882352942,1370.8052432740967
1,1.9534883720930234,3703.4141338618406
1,1.931034482758621,1656.492233568417
1,1.9090909090909094,783.7816051119732
1,1.8876404494382022,541.3861484323085
1,1.8666666666666667,319.59755967671566
1,1.8461538461538463,1342.9779055323554
1,1.8260869565217392,1724.4412027518003
1,1.806451612903226,119.95078477403639
1,1.7872340425531914,670.706403040982
1,1.768421052631579,1008.2310672933546
1,1.75,881.5681367287311
1,1.731958762886598,179.78333095419572
1,1.7142857142857144,1170.3089216030544
1,1.696969696969697,979.2186195561623
1,1.68,2238.193170795929
1,1.6633663366336635,3650.7649253876316
1,1.647058823529412,1590.5374060206275
1,1.6310679611650487,347.6903186045584
1,1.6153846153846154,226.68682360758345
1,1.6,1863.9733057226015
1,1.5849056603773586,2891.1717027030995
1,1.5700934579439254,3335.9973905390884
1,1.5555555555555558,4475.553106573614
1,1.541284403669725,3146.3169176157203
1,1.5272727272727273,2053.4623986362444
1,1.5135135135135136,3504.5424747980287
1,1.5,2180.288845927777
1,1.4867256637168142,207.0106415156519
1,1.473684210526316,668.4669158647703
1,1.4608695652173913,1005.8052001758982
1,1.4482758620689655,732.8593107910116
1,1.435897435897436,464.5772844109896
1,1.4237288135593222,159.97310140620692
1,1.411764705882353,256.2895898856133
1,1.4000000000000001,29.76291131345822
1,1.3884297520661157,1261.2237103827538
1,1.3770491803278688,3529.3079241224655
1,1.3658536585365855,840.046838125144
1,1.3548387096774195,147.81150689647754
1,1.344,442.95156880334554
1,1.3333333333333333,2188.350122005637
1,1.3228346456692914,1796.1195996865551
1,1.3125,1582.566519489978
1,1.302325581395349,616.6726814767763
1,1.2923076923076924,1331.371909478128
1,1.282442748091603,2965.3094317685513
1,1.2727272727272727,1488.2371241030405
1,1.2631578947368423,406.4777384135826
1,1.2537313432835822,1177.9673256549452
1,1.2444444444444445,559.2065718565208
1,1.2352941176470589,67.6802228358321
1,1.2262773722627738,46.52780863173952
1,1.2173913043478262,1460.2814803627957
1,1.20863309352518,2172.2756201363527
1,1.2000000000000002,977.2336280121428
1,1.1914893617021278,305.53699675484154
1,1.1830985915492958,224.97759431207638
1,1.1748251748251748,480.2284980650612
1,1.1666666666666667,620.135523651892
1,1.1586206896551725,1331.5730645010708
1,1.1506849315068495,1898.13875867944
1,1.1428571428571428,577.0655210208216
1,1.135135135135135,696.4128381761142
1,1.12751677852349,478.05460076468495
1,1.12,275.7391886774687
1,1.1125827814569538,646.294300044928
1,1.105263157894737,1756.6044868186164
1,1.0980392156862746,1053.8640950327
1,1.090909090909091,205.68428263279623
1,1.0838709677419356,2008.7212088024446
1,1.076923076923077,1468.977688740684
1,1.0700636942675161,214.03512704275116
1,1.0632911392405064,664.7724280213163
1,1.0566037735849056,1849.7464637354078
1,1.05,2189.44777870881
1,1.0434782608695652,406.744376358457
1,1.0370370370370372,475.9247804192597
1,1.030674846625767,933.0276993560625
1,1.024390243902439,444.71245833390094
1,1.0181818181818183,77.28440576690527
1,1.0120481927710845,402.8765338251263
1,1.005988023952096,215.75951440946716
1,1.0,69.73824761532882
2,48.0,2229.097259783608
2,32.0,1306.6414804895094
2,24.0,73463.48320008734
2,19.200000000000003,49917.9448033928
2,16.0,1440.297883302071
2,13.714285714285715,2076.008850771165
2,12.0,1969.5649036836503
2,10.666666666666666,1619.9445944127597
2,9.600000000000001,1089.4880580680672
2,8.727272727272728,940.5495155550013
2,8.0,1970.3120491907368
2,7.384615384615385,5784.149637454021
2,6.857142857142858,1802.8221625371023
2,6.4,1517.6025523206388
2,6.0,2127.1065809122
2,5.647058823529412,722.8191597010531
2,5.333333333333333,182.88545689776842
2,5.052631578947369,1118.5537357252324
2,4.800000000000001,2148.531246116655
2,4.571428571428571,826.9673944546025
2,4.363636363636364,2250.2111077813806
2,4.173913043478261,2396.740575225915
2,4.0,1977.7240433986499
2,3.8400000000000007,1080.1855752227793
2,3.6923076923076925,420.4446115676831
2,3.5555555555555554,640.9500680890906
2,3.428571428571429,1565.8683526709062
2,3.3103448275862073,1395.8375006745553
2,3.2,863.1547490786843
2,3.0967741935483875,68.87409854582783
2,3.0,7.4602617293679
2,2.909090909090909,5.733114708724723
2,2.823529411764706,396.15601009017115
2,2.742857142857143,621.7099257965798
2,2.6666666666666665,591.1942060735747
2,2.5945945945945947,429.2873793416678
2,2.5263157894736845,233.88907626987543
2,2.4615384615384617,322.6955731355357
2,2.4000000000000004,39.798351061669194
2,2.3414634146341466,141.90632617451462
2,2.2857142857142856,486.8567399998405
2,2.2325581395348837,307.1237415950814
2,2.181818181818182,1086.9839420007
2,2.1333333333333333,2550.7465057816753
2,2.0869565217391304,1105.4065905988962
2,2.042553191489362,1670.8160898129777
2,2.0,2157.845952304876
2,1.959183673469388,784.8573830981143
2,1.9200000000000004,205.40857606149038
2,1.8823529411764706,904.7804129520057
2,1.8461538461538463,2010.2326736072264
2,1.8113207547169814,1441.8117605996395
2,1.7777777777777777,255.1301773710634
2,1.7454545454545456,1168.045752576307
2,1.7142857142857144,1327.9717472684158
2,1.6842105263157894,1513.8712507235632
2,1.6551724137931036,2300.5739350143763
2,1.6271186440677967,551.0943064695467
2,1.6,94.49520138170396
2,1.5737704918032789,78.58564394238593
2,1.5483870967741937,24.031144101252682
2,1.5238095238095237,657.8545456546257
2,1.5,3575.8839361586656
2,1.476923076923077,1883.3975621379584
2,1.4545454545454546,832.679572118299
2,1.4328358208955225,947.2231222123158
2,1.411764705882353,1084.698219744274
2,1.391304347826087,3348.485178112663
2,1.3714285714285714,2695.4686545446143
2,1.3521126760563382,716.2135920579874
2,1.3333333333333333,195.7101569989259
2,1.315068493150685,1909.9340112590583
2,1.2972972972972974,1715.6644205840735
2,1.28,532.6942451511002
2,1.2631578947368423,376.80894560342705
2,1.246753246753247,168.0297643177256
2,1.2307692307692308,285.5392747003897
2,1.2151898734177216,651.9035766963447
2,1.2000000000000002,325.85223348020054
2,1.1851851851851851,817.4890121318593
2,1.1707317073170733,1575.0120288428554
2,1.1566265060240966,1453.0815214041543
2,1.1428571428571428,1305.6511885944903
2,1.1294117647058823,139.23241611213408
2,1.1162790697674418,1121.1755254877141
2,1.103448275862069,1846.7037874871073
2,1.090909090909091,549.0193619809002
2,1.0786516853932586,1036.9191232011196
2,1.0666666666666667,328.3924062274165
2,1.054945054945055,477.7714894136
2,1.0434782608695652,603.5216221856002
2,1.032258064516129,2.0756369569548334
2,1.021276595744681,730.2514567719783
2,1.0105263157894737,4424.4516683479305
2,1.0,2535.2745845745503
