test,period,psd
1,1.7999999999999998,651.6021024571278
1,1.785123966942149,297.73180199865106
1,1.7704918032786887,147.92604297779582
1,1.7560975609756098,199.5012146552524
1,1.7419354838709677,175.54632026121735
1,1.728,332.88560136482425
1,1.7142857142857144,647.3772695740938
1,1.7007874015748032,910.1796625010675
1,1.6875,1459.4633433754884
1,1.6744186046511629,909.2697913503065
1,1.6615384615384614,183.14983538070777
1,1.6488549618320614,44.725792638184245
1,1.6363636363636365,44.54561080048594
1,1.62406015037594,57.172921718843625
1,1.6119402985074627,62.820359710224935
1,1.6,516.8171374127488
1,1.5882352941176472,829.0188901176231
1,1.5766423357664234,196.84352355965518
1,1.565217391304348,86.39568949582207
1,1.5539568345323742,240.10506543674887
1,1.542857142857143,20.25409326341381
1,1.5319148936170213,104.92549422325145
1,1.5211267605633805,195.80546692604085
1,1.5104895104895106,203.52944355909793
1,1.5,372.0983311085419
1,1.4896551724137932,68.9738233676894
1,1.4794520547945205,5.3971128287272645
1,1.469387755102041,53.82685409741227
1,1.4594594594594597,314.65702099550634
1,1.4496644295302015,321.6333913104853
1,1.44,84.28359272189022
1,1.4304635761589404,477.2376208487992
1,1.4210526315789473,411.3033740571274
1,1.411764705882353,15.599224505894767
1,1.4025974025974026,262.85929518932824
1,1.3935483870967742,111.21846588894462
1,1.3846153846153846,176.42670923896884
1,1.375796178343949,445.4027138730049
1,1.3670886075949369,367.20274736794704
1,1.358490566037736,84.0170097584624
1,1.35,126.85040729343933
1,1.3416149068322982,71.19804011732626
1,1.3333333333333333,30.724990757304695
1,1.325153374233129,9.143878595632952
1,1.3170731707317074,155.8524050219024
1,1.309090909090909,131.14584260225513
1,1.3012048192771084,98.98846440794922
1,1.2934131736526946,86.30925593884436
1,1.2857142857142858,63.6639485074761
1,1.2781065088757397,555.9520232436574
1,1.2705882352941178,1334.6276906875014
1,1.2631578947368423,1220.4751409164073
1,1.255813953488372,230.52656101704218
1,1.2485549132947977,22.6845166446938
1,1.2413793103448276,4.430756798671446
1,1.2342857142857144,202.04621123760268
1,1.2272727272727273,358.16976953366316
1,1.2203389830508475,120.3346427951723
1,1.2134831460674158,41.54291722839063
1,1.2067039106145252,447.6539279066862
1,1.2000000000000002,287.22087529683205
1,1.1933701657458564,1.3483807533067012
1,1.1868131868131868,33.260520359469986
1,1.180327868852459,74.65923314715072
1,1.1739130434782608,147.52071375046714
1,1.1675675675675676,297.04059501121174
1,1.1612903225806452,42.28536962068271
1,1.1550802139037433,517.6301766906611
1,1.148936170212766,243.9234826366337
1,1.1428571428571428,265.4986901190991
1,1.136842105263158,452.0067563973864
1,1.130890052356021,698.8185936441345
1,1.125,122.01601064443106
1,1.1191709844559585,19.718354005910637
1,1.1134020618556701,21.778686909628604
1,1.1076923076923078,60.166713523864196
1,1.1020408163265307,82.16512521094735
1,1.0964467005076144,11.120989593565147
1,1.090909090909091,317.5829043688446
1,1.085427135678392,460.5333926644879
1,1.08,887.604162399449
1,1.0746268656716418,1336.297424277943
1,1.0693069306930694,456.0965610512758
1,1.064039408866995,446.33406249855534
1,1.0588235294117647,339.93969193948664
1,1.053658536585366,130.87122947748625
1,1.0485436893203886,75.47715812953942
1,1.0434782608695652,93.17443167940039
1,1.0384615384615385,100.29821440091834
1,1.0334928229665072,352.7420843005654
1,1.0285714285714287,28.665880527265884
1,1.023696682464455,46.8237473465122
1,1.0188679245283019,181.12942632388953
1,1.0140845070422535,424.8681108499314
1,1.0093457943925235,145.0610652974524
1,1.0046511627906978,80.28822419736358
1,1.0,7.869615890769433
2,48.0,253.967528234695
2,32.0,54.0311201355641
2,24.0,111.84727722004925
2,19.200000000000003,613.2901560607808
2,16.0,596.5449959554078
2,13.714285714285715,2569.2682801943406
2,12.0,9250.933003781918
2,10.666666666666666,3308.13694786817
2,9.600000000000001,177.81081429742312
2,8.727272727272728,263.5236317851173
2,8.0,556.535051955528
2,7.384615384615385,282.69863758838164
2,6.857142857142858,15.041292369951918
2,6.4,68.85715099099785
2,6.0,304.9989697121434
2,5.647058823529412,384.19326048824917
2,5.333333333333333,147.0966758575401
2,5.052631578947369,56.779923520503765
2,4.800000000000001,53.854399736683035
2,4.571428571428571,504.2298558605791
2,4.363636363636364,166.47815650882333
2,4.173913043478261,644.6892748955214
2,4.0,753.3576130630332
2,3.8400000000000007,561.8833609311415
2,3.6923076923076925,419.10749742905256
2,3.5555555555555554,610.1926360734969
2,3.428571428571429,395.80380283216897
2,3.3103448275862073,39.78668561053919
2,3.2,27.266232506787098
2,3.0967741935483875,208.7118136040342
2,3.0,70.95657514864142
2,2.909090909090909,257.298704643735
2,2.823529411764706,194.71518375946206
2,2.742857142857143,711.2635169421408
2,2.6666666666666665,496.9224074976259
2,2.5945945945945947,3.742485332892535
2,2.5263157894736845,58.25851166534321
2,2.4615384615384617,279.14358368833655
2,2.4000000000000004,193.95280449496204
2,2.3414634146341466,185.27433256773347
2,2.2857142857142856,361.706775504534
2,2.2325581395348837,7.953782989679482
2,2.181818181818182,311.70816719628255
2,2.1333333333333333,96.9046427496171
2,2.0869565217391304,39.31685187442401
2,2.042553191489362,219.00282044902784
2,2.0,714.5335042333661
2,1.959183673469388,555.475015130425
2,1.9200000000000004,705.7378852971848
2,1.8823529411764706,855.7290826917507
2,1.8461538461538463,338.41328400083927
2,1.8113207547169814,120.40295701801043
2,1.7777777777777777,332.034200625129
2,1.7454545454545456,153.36254503405277
2,1.7142857142857144,173.81216018836497
2,1.6842105263157894,170.9956874391681
2,1.6551724137931036,679.9371086850388
2,1.6271186440677967,781.8062307069636
2,1.6,349.0043001001511
2,1.5737704918032789,30.17037045220568
2,1.5483870967741937,57.48415150157105
2,1.5238095238095237,21.996881798953332
2,1.5,384.9847894350533
2,1.476923076923077,543.8877819369485
2,1.4545454545454546,280.56946713360605
2,1.4328358208955225,227.32786369078372
2,1.411764705882353,130.3553333771019
2,1.391304347826087,28.882381264811997
2,1.3714285714285714,91.82340330199126
2,1.3521126760563382,283.58315438374046
2,1.3333333333333333,134.61090583464946
2,1.315068493150685,88.57106141572454
2,1.2972972972972974,242.74430886073563
2,1.28,429.4562558566453
2,1.2631578947368423,689.5475021879812
2,1.246753246753247,659.4160200141123
2,1.2307692307692308,136.39543338031572
2,1.2151898734177216,285.57669954263935
2,1.2000000000000002,221.6609856904118
2,1.1851851851851851,548.8486395603757
2,1.1707317073170733,1127.1583259811216
2,1.1566265060240966,651.2698528525794
2,1.1428571428571428,56.758298737091096
2,1.1294117647058823,169.1482365494123
2,1.1162790697674418,305.0784756361242
2,1.103448275862069,129.14314850042695
2,1.090909090909091,201.44925462432593
2,1.0786516853932586,439.0550111888201
2,1.0666666666666667,87.28575595515817
2,1.054945054945055,98.29442230512889
2,1.0434782608695652,583.403135344219
2,1.032258064516129,1107.5104488191153
2,1.021276595744681,555.7651502256224
2,1.0105263157894737,323.1610389890376
2,1.0,17.93654895288617
