test,period,psd
2,1.4222222222222223,133.12114298567644
2,1.411764705882353,342.4823006438292
2,1.4014598540145986,118.01078510747035
2,1.391304347826087,380.36266055229936
2,1.381294964028777,21.80650685966062
2,1.3714285714285714,336.9271884726951
2,1.3617021276595744,153.73539243655472
2,1.3521126760563382,224.40902694534049
2,1.3426573426573427,7.301027491475239
2,1.3333333333333333,1.0350142474226365
2,1.324137931034483,418.75644713399095
2,1.315068493150685,548.4749649083775
2,1.3061224489795917,242.04097687683534
2,1.2972972972972974,111.79886806697353
2,1.2885906040268458,154.34185174428194
2,1.28,191.6405930983987
2,1.271523178807947,491.4502095330231
2,1.2631578947368423,6.213388102725572
2,1.2549019607843137,63.66427192643678
2,1.246753246753247,102.46538572671554
2,1.238709677419355,497.0888237764798
2,1.2307692307692308,860.9091832187011
2,1.2229299363057327,257.50419863769196
2,1.2151898734177216,785.6664128892346
2,1.2075471698113207,205.10764472128895
2,1.2000000000000002,142.99196067273994
2,1.1925465838509317,91.64439709047618
2,1.1851851851851851,311.48573722499503
2,1.177914110429448,64.28946963799238
2,1.1707317073170733,167.43271132181343
2,1.1636363636363636,22.192900487900907
2,1.1566265060240966,169.0521000323152
2,1.1497005988023952,119.63986226798103
2,1.1428571428571428,193.32595506058422
2,1.136094674556213,126.28208988799966
2,1.1294117647058823,636.7108019929738
2,1.1228070175438596,132.57869735136745
2,1.1162790697674418,45.67442484721773
2,1.1098265895953758,404.95018318761714
2,1.103448275862069,367.9065698687315
2,1.0971428571428572,238.29152178055074
2,1.090909090909091,322.56762020495995
2,1.0847457627118644,124.74577466010129
2,1.0786516853932586,125.48561555983679
2,1.0726256983240223,496.7251183588661
2,1.0666666666666667,446.7174471009422
2,1.0607734806629836,9.593797061862697
2,1.054945054945055,302.19936800573566
2,1.0491803278688525,204.60762649439368
2,1.0434782608695652,1371.2193376552877
2,1.037837837837838,103.6048570476162
2,1.032258064516129,46.259324771844604
2,1.0267379679144386,302.499291092277
2,1.021276595744681,1512.5196407785265
2,1.0158730158730158,85.6086667988605
2,1.0105263157894737,61.17753801814414
2,1.0052356020942408,429.4148464719557
2,1.0,279.1263020833333
