test,period,psd
1,1.7999999999999998,274.9275318819299
1,1.785123966942149,133.75995938347967
1,1.7704918032786887,146.894711502361
1,1.7560975609756098,419.0856328473768
1,1.7419354838709677,419.0675448441845
1,1.728,30.799167228739623
1,1.7142857142857144,19.9665577745292
1,1.7007874015748032,240.7056870336235
1,1.6875,252.40316656562283
1,1.6744186046511629,433.0383689226631
1,1.6615384615384614,457.49033993485506
1,1.6488549618320614,99.21199951483118
1,1.6363636363636365,279.66395674231046
1,1.62406015037594,266.641284891314
1,1.6119402985074627,532.666674877492
1,1.6,279.0417829164219
1,1.5882352941176472,134.615516708735
1,1.5766423357664234,115.37730108277086
1,1.565217391304348,131.20833987952483
1,1.5539568345323742,538.4284483320123
1,1.542857142857143,764.4910593071018
1,1.5319148936170213,582.7573514613724
1,1.5211267605633805,1162.2179640393279
1,1.5104895104895106,594.975846991553
1,1.5,106.9492371250205
1,1.4896551724137932,99.31458752929127
1,1.4794520547945205,9.595312330824587
1,1.469387755102041,845.5632510875065
1,1.4594594594594597,724.337490349779
1,1.4496644295302015,105.55689646448644
1,1.44,378.3946498320867
1,1.4304635761589404,70.53894490217263
1,1.4210526315789473,197.94566324472282
1,1.411764705882353,201.7052117966968
1,1.4025974025974026,32.077288626116676
1,1.3935483870967742,407.6502283114693
1,1.3846153846153846,376.09586770451307
1,1.375796178343949,0.32872244542266366
1,1.3670886075949369,126.02315949902122
1,1.358490566037736,449.1713588921387
1,1.35,1073.8689227611567
1,1.3416149068322982,1375.6566803885216
1,1.3333333333333333,333.0977876080589
1,1.325153374233129,223.1218394112034
1,1.3170731707317074,532.1962931236441
1,1.309090909090909,1380.0912476427784
1,1.3012048192771084,1249.4009018524473
1,1.2934131736526946,288.03498801255756
1,1.2857142857142858,876.6219577148701
1,1.2781065088757397,659.7106088002075
1,1.2705882352941178,100.0702195650412
1,1.2631578947368423,755.6678911630906
1,1.255813953488372,554.7431540765149
1,1.2485549132947977,186.69260307224562
1,1.2413793103448276,178.74657143776005
1,1.2342857142857144,0.6116066949949283
1,1.2272727272727273,428.77567213296317
1,1.2203389830508475,213.57722179811228
1,1.2134831460674158,4.556199647623318
1,1.2067039106145252,98.96199527503423
1,1.2000000000000002,392.3705408369627
1,1.1933701657458564,263.6542656751265
1,1.1868131868131868,72.6699920156166
1,1.180327868852459,0.22122395166996214
1,1.1739130434782608,42.52249486095478
1,1.1675675675675676,38.97276361190383
1,1.1612903225806452,615.2516427319802
1,1.1550802139037433,780.6892742308073
1,1.148936170212766,37.808040974826405
1,1.1428571428571428,177.96919817638104
1,1.136842105263158,463.03632158272393
1,1.130890052356021,44.88250875796597
1,1.125,286.0929870266808
1,1.1191709844559585,451.39098003084166
1,1.1134020618556701,221.2718334802704
1,1.1076923076923078,219.36441508031854
1,1.1020408163265307,438.9064379762595
1,1.0964467005076144,226.44062712773652
1,1.090909090909091,381.57956949505353
1,1.085427135678392,580.4017859420269
1,1.08,332.7958589455448
1,1.0746268656716418,104.0049782159794
1,1.0693069306930694,54.134218299609124
1,1.064039408866995,405.32737842144167
1,1.0588235294117647,921.5018015781862
1,1.053658536585366,508.8002634286501
1,1.0485436893203886,63.790809349423554
1,1.0434782608695652,77.15637860053536
1,1.0384615384615385,303.6862737475698
1,1.0334928229665072,72.85995298848668
1,1.0285714285714287,266.30381558024874
1,1.023696682464455,468.7521454865326
1,1.0188679245283019,310.2601446619935
1,1.0140845070422535,40.12571023181103
1,1.0093457943925235,146.24939257918382
1,1.0046511627906978,113.46414284961538
1,1.0,131.08981534985554
2,48.0,495.3585427390845
2,38.400000000000006,431.9112613215367
2,32.0,563.6010939319268
2,27.42857142857143,665.0964092402538
2,24.0,336.18233990876166
2,21.333333333333332,83.76438092703353
2,19.200000000000003,1118.2397478734715
2,17.454545454545457,457.9868421891283
2,16.0,124.57204875818226
2,14.76923076923077,75.28121440489909
2,13.714285714285715,115.2484688784422
2,12.8,285.6981373193126
2,12.0,4883.177129308744
2,11.294117647058824,18318.5630163271
2,10.666666666666666,3729.3734142725225
2,10.105263157894738,476.21956814296703
2,9.600000000000001,671.047334332072
2,9.142857142857142,355.7276755267553
2,8.727272727272728,235.6067543137706
2,8.347826086956522,307.23377535640645
2,8.0,51.84438488390637
2,7.6800000000000015,221.9484832717135
2,7.384615384615385,347.3170479725184
2,7.111111111111111,100.85500225029304
2,6.857142857142858,115.8486152940965
2,6.620689655172415,313.64288814236124
2,6.4,92.92239041959455
2,6.193548387096775,141.08829264662867
2,6.0,146.43785755753817
2,5.818181818181818,1206.5802623045279
2,5.647058823529412,2757.2169034738317
2,5.485714285714286,640.3849409587266
2,5.333333333333333,188.70186151824427
2,5.1891891891891895,116.52710311823357
2,5.052631578947369,168.9230271240647
2,4.923076923076923,568.8281474042062
2,4.800000000000001,510.6663808975855
2,4.682926829268293,69.74816627371655
2,4.571428571428571,609.2761923404327
2,4.465116279069767,484.5841842980437
2,4.363636363636364,412.616049648659
2,4.266666666666667,1076.8133357953634
2,4.173913043478261,678.9418246688732
2,4.085106382978724,316.8175039335466
2,4.0,111.10412560683997
2,3.918367346938776,47.334770580803365
2,3.8400000000000007,4.223158797230518
2,3.764705882352941,93.3075817732334
2,3.6923076923076925,446.1175104054313
2,3.622641509433963,436.5742167529795
2,3.5555555555555554,184.78426517174483
2,3.490909090909091,41.69493116140956
2,3.428571428571429,915.8204075948132
2,3.3684210526315788,799.7895503566623
2,3.3103448275862073,100.32310987892683
2,3.2542372881355934,93.33768782707081
2,3.2,479.3821791532987
2,3.1475409836065578,671.9003856016753
2,3.0967741935483875,348.3264552919067
2,3.0476190476190474,634.8477908447477
2,3.0,731.4267293611687
2,2.953846153846154,340.41202784924155
2,2.909090909090909,423.40945535497207
2,2.865671641791045,152.22438234840448
2,2.823529411764706,364.07735846797993
2,2.782608695652174,113.14141213782602
2,2.742857142857143,232.16829080455904
2,2.7042253521126765,315.7287776939073
2,2.6666666666666665,625.8993183644591
2,2.63013698630137,1235.2904191278658
2,2.5945945945945947,477.42585800240437
2,2.56,30.010991243632727
2,2.5263157894736845,14.10359724995935
2,2.493506493506494,92.94917851518946
2,2.4615384615384617,361.0893557406016
2,2.430379746835443,15.701979731701826
2,2.4000000000000004,323.67258263461093
2,2.3703703703703702,547.2790368382729
2,2.3414634146341466,239.1292303584307
2,2.313253012048193,142.5050960449227
2,2.2857142857142856,242.20997903604518
2,2.2588235294117647,372.103134244263
2,2.2325581395348837,76.77709327060664
2,2.206896551724138,309.6214429300354
2,2.181818181818182,657.5134883789087
2,2.1573033707865172,45.227736829079625
2,2.1333333333333333,335.725628264647
2,2.10989010989011,711.4524146003627
2,2.0869565217391304,252.73135167842898
2,2.064516129032258,72.67846125200667
2,2.042553191489362,130.68725219170008
2,2.0210526315789474,303.75841006095055
2,2.0,464.61115691357793
2,1.9793814432989694,577.9824513136274
2,1.959183673469388,520.9222743241611
2,1.9393939393939394,1254.5897835149594
2,1.9200000000000004,623.8860912325782
2,1.9009900990099011,106.1136049385915
2,1.8823529411764706,626.9747722292582
2,1.864077669902913,457.22601798273627
2,1.8461538461538463,90.18164546797102
2,1.8285714285714285,81.67022548529884
2,1.8113207547169814,357.59663651383374
2,1.7943925233644862,444.83802764056367
2,1.7777777777777777,135.00758610376766
2,1.7614678899082572,66.17021484236066
2,1.7454545454545456,464.7397169075009
2,1.7297297297297298,603.5111235053166
2,1.7142857142857144,705.1161853855442
2,1.6991150442477878,283.3660499216815
2,1.6842105263157894,263.3235554746568
2,1.6695652173913045,136.78381081616968
2,1.6551724137931036,115.1021319362436
2,1.641025641025641,23.106315119901613
2,1.6271186440677967,101.62635622500693
2,1.6134453781512605,35.979412539334774
2,1.6,98.60042234427883
2,1.5867768595041325,103.0135682332442
2,1.5737704918032789,71.03964584727741
2,1.5609756097560976,188.64477927924224
2,1.5483870967741937,304.3594799518831
2,1.536,110.07116756130858
2,1.5238095238095237,23.684805826276506
2,1.5118110236220474,398.4153394267208
2,1.5,387.72755600030075
2,1.4883720930232558,130.55734704985844
2,1.476923076923077,597.4693369602234
2,1.465648854961832,1696.3551556579005
2,1.4545454545454546,1246.6310315003466
2,1.4436090225563911,456.0473454808115
2,1.4328358208955225,259.81021473590334
2,1.4222222222222223,957.8118220002009
2,1.411764705882353,328.04767013692344
2,1.4014598540145986,187.61620154134803
2,1.391304347826087,341.2200183348234
2,1.381294964028777,76.69892986034256
2,1.3714285714285714,87.5939921175977
2,1.3617021276595744,22.251449455104126
2,1.3521126760563382,211.39364202268325
2,1.3426573426573427,66.8474090934418
2,1.3333333333333333,80.74321717360473
2,1.324137931034483,64.54690654421242
2,1.315068493150685,277.95658605598413
2,1.3061224489795917,393.645541871974
2,1.2972972972972974,285.7666579475983
2,1.2885906040268458,103.22792325896678
2,1.28,271.14831312792205
2,1.271523178807947,529.317661794545
2,1.2631578947368423,36.60696177502026
2,1.2549019607843137,9.031002965574094
2,1.246753246753247,219.39976340580472
2,1.238709677419355,106.32728531486995
2,1.2307692307692308,140.18763773419235
2,1.2229299363057327,434.9649949261195
2,1.2151898734177216,847.292350454149
2,1.2075471698113207,376.32572641425975
2,1.2000000000000002,105.18668495210323
2,1.1925465838509317,54.14450148257834
2,1.1851851851851851,116.52564894559542
2,1.177914110429448,217.51588466819996
2,1.1707317073170733,154.82636291804982
2,1.1636363636363636,98.16877747897267
2,1.1566265060240966,204.4345629776601
2,1.1497005988023952,384.85503119372896
2,1.1428571428571428,317.78452034466846
2,1.136094674556213,16.306066973879506
2,1.1294117647058823,184.6246850984038
2,1.1228070175438596,47.41985859668448
2,1.1162790697674418,50.92329969173228
2,1.1098265895953758,167.82108743722645
2,1.103448275862069,411.521731464637
2,1.0971428571428572,356.3128467475913
2,1.090909090909091,471.68535773571693
2,1.0847457627118644,245.11017922454144
2,1.0786516853932586,273.53585048622074
2,1.0726256983240223,197.60766688814036
2,1.0666666666666667,50.89086484914912
2,1.0607734806629836,4.13070867811328
2,1.054945054945055,80.4786817667043
2,1.0491803278688525,199.33345859316864
2,1.0434782608695652,551.6547972455149
2,1.037837837837838,50.53932524513971
2,1.032258064516129,56.681226878624585
2,1.0267379679144386,782.505068616044
2,1.021276595744681,1173.3172217821361
2,1.0158730158730158,217.67035837735102
2,1.0105263157894737,127.60978627767169
2,1.0052356020942408,840.7456928055266
2,1.0,628.3641593053285
