test,period,psd
1,1.5824175824175826,730.0857248655842
1,1.565217391304348,955.6252693644783
1,1.5483870967741937,894.6731036416995
1,1.5319148936170213,246.59556078364923
1,1.5157894736842106,233.531698113818
1,1.5,321.5265042087802
1,1.4845360824742269,115.73367461963981
1,1.469387755102041,332.86470492591894
1,1.4545454545454546,987.5783895950838
1,1.44,381.6766723677852
1,1.425742574257426,178.2313931884969
1,1.411764705882353,628.3068393838486
1,1.3980582524271845,276.155622683765
1,1.3846153846153846,663.8883101086375
1,1.3714285714285714,814.1133161422604
1,1.358490566037736,288.7535932630388
1,1.3457943925233646,80.1946501091787
1,1.3333333333333333,168.1224791864579
1,1.3211009174311927,252.80092039098514
1,1.309090909090909,2385.565554205969
1,1.2972972972972974,4686.679916865088
1,1.2857142857142858,1118.9116692485595
1,1.2743362831858407,628.2672228058117
1,1.2631578947368423,384.8073983382223
1,1.2521739130434784,166.58167386434494
1,1.2413793103448276,80.61534876578621
1,1.2307692307692308,21.6171210545356
1,1.2203389830508475,55.35890232597037
1,1.2100840336134455,234.9610056125756
1,1.2000000000000002,554.3972381125866
1,1.1900826446280992,580.0733655558414
1,1.180327868852459,594.036322140592
1,1.1707317073170733,305.94782871245934
1,1.1612903225806452,74.07849014240547
1,1.1520000000000001,78.86853910223682
1,1.1428571428571428,118.23980725299465
1,1.1338582677165354,583.6784945696953
1,1.125,96.86156200454677
1,1.1162790697674418,82.2609349671529
1,1.1076923076923078,19.196601206363002
1,1.099236641221374,89.23340492540855
1,1.090909090909091,9.791794326521538
1,1.0827067669172934,240.27691424933516
1,1.0746268656716418,17.179947353067323
1,1.0666666666666667,102.44596013918805
1,1.0588235294117647,93.01028959251286
1,1.051094890510949,113.74123249753058
1,1.0434782608695652,317.966857948034
1,1.0359712230215827,292.3588952719459
1,1.0285714285714287,987.0879792203823
1,1.021276595744681,643.0628717902647
1,1.0140845070422535,110.01954668027085
1,1.006993006993007,89.36697798417896
1,1.0,10.871669083403985
2,36.0,109.63216578526753
2,24.0,277.1041892053361
2,18.0,111.87004748380872
2,14.399999999999999,277.7211132655979
2,12.0,2802.813859918752
2,10.285714285714286,1105.718400777968
2,9.0,12.600217632114243
2,8.0,277.12884130136393
2,7.199999999999999,45.09746900295646
2,6.545454545454546,162.7433587108923
2,6.0,175.76867648470795
2,5.538461538461538,136.7446289580969
2,5.142857142857143,571.4689875175832
2,4.800000000000001,649.0127399443659
2,4.5,235.818989044291
2,4.235294117647059,105.195434587867
2,4.0,405.9451444356286
2,3.789473684210526,1291.4455375652967
2,3.5999999999999996,491.5112304929759
2,3.428571428571429,69.37349907250585
2,3.272727272727273,324.00040538274845
2,3.130434782608696,423.67942164224246
2,3.0,164.89459868163712
2,2.88,103.69462430465195
2,2.769230769230769,454.6715373082238
2,2.6666666666666665,388.72802474877915
2,2.5714285714285716,273.1413273464698
2,2.4827586206896552,597.3886534578795
2,2.4000000000000004,419.5389103817712
2,2.3225806451612905,222.95745031326146
2,2.25,103.89385310166922
2,2.181818181818182,142.87393776956296
2,2.1176470588235294,39.750573694354486
2,2.0571428571428574,546.3226832078116
2,2.0,1144.1940714118716
2,1.945945945945946,1202.7504934316578
2,1.894736842105263,1110.3659607767715
2,1.8461538461538463,167.3547836051996
2,1.7999999999999998,637.1445607105434
2,1.7560975609756098,930.2663614801352
2,1.7142857142857144,435.86774257004055
2,1.6744186046511629,225.36250895065564
2,1.6363636363636365,324.19219207458286
2,1.6,129.86250868642287
2,1.565217391304348,12.37645338958335
2,1.5319148936170213,90.52305179021597
2,1.5,149.07882196972403
2,1.469387755102041,82.70635175901357
2,1.44,49.55092860724183
2,1.411764705882353,201.56475449955389
2,1.3846153846153846,309.07167661121053
2,1.358490566037736,2.4192990558403236
2,1.3333333333333333,91.97833127679833
2,1.309090909090909,20.31100944308914
2,1.2857142857142858,169.85224577203067
2,1.2631578947368423,9.003076851758902
2,1.2413793103448276,78.06495947730386
2,1.2203389830508475,328.0198153678034
2,1.2000000000000002,552.9075146067986
2,1.180327868852459,329.4570933318033
2,1.1612903225806452,85.96971133030407
2,1.1428571428571428,145.41503623987217
2,1.125,846.8324707330943
2,1.1076923076923078,405.0596750384154
2,1.090909090909091,300.8863308251663
2,1.0746268656716418,15.544665615554027
2,1.0588235294117647,425.3035114547562
2,1.0434782608695652,450.36695369893573
2,1.0285714285714287,498.33429446297816
2,1.0140845070422535,1059.3163591714692
2,1.0,265.2474227121599
