test,period,psd
2,3.5555555555555554,59.75093722011403
2,3.490909090909091,672.3607015096325
2,3.428571428571429,20.788475341308256
2,3.3684210526315788,173.61052557841018
2,3.3103448275862073,267.9745006030703
2,3.2542372881355934,350.53401496478443
2,3.2,114.47773458045084
2,3.1475409836065578,66.09396192821796
2,3.0967741935483875,1.0153446479144057
2,3.0476190476190474,172.40665174277186
2,3.0,239.33072916666663
2,2.953846153846154,98.1731104934566
2,2.909090909090909,77.0143307537842
2,2.865671641791045,122.0048217438729
2,2.823529411764706,50.19120109458407
2,2.782608695652174,254.36123488796687
2,2.742857142857143,32.062899811987094
2,2.7042253521126765,993.2789683018269
2,2.6666666666666665,215.50923166088273
2,2.63013698630137,251.55663266300758
2,2.5945945945945947,345.6170795751384
2,2.56,509.8478586683609
2,2.5263157894736845,889.7310107080514
2,2.493506493506494,68.58088320990308
2,2.4615384615384617,238.79796939498414
2,2.430379746835443,1127.3539847081354
2,2.4000000000000004,182.98684308163382
2,2.3703703703703702,487.67295681483984
2,2.3414634146341466,144.58048278910704
2,2.313253012048193,1097.5996202103706
2,2.2857142857142856,989.0437893802033
2,2.2588235294117647,6.5884235030424465
2,2.2325581395348837,241.82411275885048
2,2.206896551724138,141.38364191267218
2,2.181818181818182,1961.2906660520332
2,2.1573033707865172,258.22297474261677
2,2.1333333333333333,576.3875841518972
2,2.10989010989011,734.8333586948679
2,2.0869565217391304,875.5335502933465
2,2.064516129032258,22.46636360600073
2,2.042553191489362,27.605004219151745
2,2.0210526315789474,762.5134465371375
2,2.0,74.1666666666667
2,1.9793814432989694,74.0225298813122
2,1.959183673469388,457.32856400772476
2,1.9393939393939394,138.88471477087364
2,1.9200000000000004,717.3337207189923
2,1.9009900990099011,162.95214469964867
2,1.8823529411764706,463.4355503197953
2,1.864077669902913,580.8304361273651
2,1.8461538461538463,1138.655902424558
2,1.8285714285714285,1392.8570297652461
2,1.8113207547169814,164.78041571733496
2,1.7943925233644862,118.23640390914034
2,1.7777777777777777,281.24287136551766
2,1.7614678899082572,316.84542505978817
2,1.7454545454545456,31.555591577700426
2,1.7297297297297298,104.22025837724883
2,1.7142857142857144,340.16679576544675
2,1.6991150442477878,48.20334109456583
2,1.6842105263157894,1228.9931757580225
2,1.6695652173913045,27.30093747464277
2,1.6551724137931036,306.64293829769775
2,1.641025641025641,282.56558913178947
2,1.6271186440677967,358.7514715038922
2,1.6134453781512605,455.20331588874035
2,1.6,95.5026332178061
2,1.5867768595041325,341.9363852154214
2,1.5737704918032789,498.5324751144153
2,1.5609756097560976,164.50963664470345
2,1.5483870967741937,254.82524757573802
2,1.536,49.118328640561465
2,1.5238095238095237,1023.6666776840311
2,1.5118110236220474,277.5058397825638
2,1.5,409.00260416666663
2,1.4883720930232558,72.47940136380865
2,1.476923076923077,234.18740157064272
2,1.465648854961832,524.9103267384088
2,1.4545454545454546,17.381453357565377
2,1.4436090225563911,453.5615210356949
2,1.4328358208955225,707.2875333451848
2,1.4222222222222223,238.3965268910951
2,1.411764705882353,252.82927133964517
2,1.4014598540145986,147.53213323078322
2,1.391304347826087,960.0536005563632
2,1.381294964028777,40.075007236318555
2,1.3714285714285714,212.76859852271346
2,1.3617021276595744,529.7274943913726
2,1.3521126760563382,13.727573995789623
2,1.3426573426573427,121.71099190219797
2,1.3333333333333333,266.13642783163095
2,1.324137931034483,303.63462146087465
2,1.315068493150685,547.1477160567373
2,1.3061224489795917,144.82737017737043
2,1.2972972972972974,224.21025759847072
2,1.2885906040268458,156.05374321926627
2,1.28,144.00294045839092
2,1.271523178807947,389.24230428106387
2,1.2631578947368423,135.02707879510152
2,1.2549019607843137,24.65304846601301
2,1.246753246753247,120.11272083856468
2,1.238709677419355,18.558551042640083
2,1.2307692307692308,139.29805501323597
2,1.2229299363057327,539.646818380529
2,1.2151898734177216,315.7204319804151
2,1.2075471698113207,162.86041925898016
2,1.2000000000000002,13.232459048961939
2,1.1925465838509317,122.04420384935403
2,1.1851851851851851,109.11372510791236
2,1.177914110429448,120.95664956413452
2,1.1707317073170733,265.9413507430832
2,1.1636363636363636,232.38892189708645
2,1.1566265060240966,190.12868711635045
2,1.1497005988023952,234.9222928867215
2,1.1428571428571428,123.87456355241812
2,1.136094674556213,304.51624167086425
2,1.1294117647058823,154.9962282570496
2,1.1228070175438596,274.18947832744766
2,1.1162790697674418,116.04585627324477
2,1.1098265895953758,108.08717884714255
2,1.103448275862069,233.79612536305433
2,1.0971428571428572,82.07701470770735
2,1.090909090909091,233.69544985191308
2,1.0847457627118644,669.2885005008811
2,1.0786516853932586,46.19834212256845
2,1.0726256983240223,83.24888449170646
2,1.0666666666666667,80.76982887906453
2,1.0607734806629836,78.85469403088179
2,1.054945054945055,95.35089208642094
2,1.0491803278688525,36.00721523072552
2,1.0434782608695652,125.10103854959567
2,1.037837837837838,12.084037661636595
2,1.032258064516129,69.49961398169822
2,1.0267379679144386,1128.8897333621305
2,1.021276595744681,417.82235881773033
2,1.0158730158730158,838.6766415015909
2,1.0105263157894737,692.5037236067716
2,1.0052356020942408,614.8358475052667
2,1.0,72.52083333333337
