test,period,psd
1,1.1566265060240966,1178.2749254002683
1,1.1428571428571428,966.5804302962606
1,1.1294117647058823,2176.8638676028895
1,1.1162790697674418,514.5747855912255
1,1.103448275862069,1504.122376844673
1,1.090909090909091,4718.158564795723
1,1.0786516853932586,364.0937582255808
1,1.0666666666666667,908.2859854217874
1,1.054945054945055,8683.98232811974
1,1.0434782608695652,18.305418272079613
1,1.032258064516129,2421.2962623162116
1,1.021276595744681,2833.903030864911
1,1.0105263157894737,936.7921719444008
1,1.0,3.7604166666666665
2,43.2,4366.971118381147
2,36.0,1113.3821271762747
2,30.857142857142858,3299.8003034074277
2,27.0,23471.235025402915
2,24.0,119391.00938795594
2,21.6,2490.5045250910166
2,19.636363636363637,6554.204443280892
2,18.0,633.1531525141984
2,16.615384615384617,1947.1322605546397
2,15.428571428571429,889.631090065152
2,14.399999999999999,4879.589348065475
2,13.5,6156.107384754168
2,12.705882352941178,2241.4120092089647
2,12.0,2545.9283845356144
2,11.368421052631579,2016.3896557339142
2,10.8,189.24205336904416
2,10.285714285714286,408.36671187940885
2,9.818181818181818,812.0329941933154
2,9.391304347826086,88.30201063609447
2,9.0,5021.271267751252
2,8.64,3372.1191080812823
2,8.307692307692308,14754.509260251858
2,8.0,5263.675137711366
2,7.714285714285714,4597.967872851865
2,7.448275862068966,1364.5295213261156
2,7.199999999999999,2132.3662520120397
2,6.967741935483871,2934.432956936215
2,6.75,2359.539172808589
2,6.545454545454546,8816.163577357742
2,6.352941176470589,24.204557414518344
2,6.171428571428572,280.86975208216717
2,6.0,728.9284426154217
2,5.837837837837839,1880.5558583940408
2,5.684210526315789,3402.29535555409
2,5.538461538461538,2306.4128099694353
2,5.4,49.18464366015379
2,5.2682926829268295,82.92986112338495
2,5.142857142857143,1021.3297888032236
2,5.023255813953488,2707.1077657748556
2,4.909090909090909,960.8121280738185
2,4.800000000000001,6831.297543807055
2,4.695652173913043,597.0429047163826
2,4.595744680851064,1803.793517044891
2,4.5,20.553600470309384
2,4.408163265306123,157.8063410965257
2,4.32,1582.9608927683207
2,4.235294117647059,521.784329843957
2,4.153846153846154,4440.82418255875
2,4.0754716981132075,1933.3086849485253
2,4.0,5990.606878303412
2,3.9272727272727277,6786.0873402753805
2,3.857142857142857,1045.549060177892
2,3.789473684210526,439.6642568823471
2,3.724137931034483,147.8938410950916
2,3.6610169491525424,36.06606242593364
2,3.5999999999999996,3985.043089578896
2,3.5409836065573774,10666.323345567462
2,3.4838709677419355,2393.0597896577146
2,3.428571428571429,1500.6918707432842
2,3.375,5369.084948177264
2,3.323076923076923,383.5704919828776
2,3.272727272727273,4612.369444193851
2,3.2238805970149254,3232.421631811468
2,3.1764705882352944,3736.6718288764514
2,3.130434782608696,79.40726202968776
2,3.085714285714286,2327.510068359945
2,3.042253521126761,6755.270905151561
2,3.0,1037.9537037037028
2,2.958904109589041,103.75187937805006
2,2.9189189189189193,2469.9230675291155
2,2.88,4795.7445220485
2,2.8421052631578947,3074.820653999889
2,2.8051948051948052,7230.6621646766325
2,2.769230769230769,7195.532223714952
2,2.7341772151898738,1925.183338137054
2,2.7,3604.6534224803017
2,2.6666666666666665,34.845043327148076
2,2.6341463414634148,1721.935211225459
2,2.602409638554217,64.39124187160394
2,2.5714285714285716,1510.0179938104582
2,2.5411764705882356,590.9556002245362
2,2.511627906976744,1735.119886836148
2,2.4827586206896552,5702.446185733392
2,2.4545454545454546,2426.8724422219016
2,2.4269662921348316,1095.7681521742406
2,2.4000000000000004,4008.0604685089183
2,2.3736263736263736,2570.857657420776
2,2.3478260869565215,1665.2448826111693
2,2.3225806451612905,1102.8650564531706
2,2.297872340425532,2753.2904375796543
2,2.273684210526316,1361.3090390114978
2,2.25,2574.326395380703
2,2.2268041237113403,3982.338505904258
2,2.2040816326530615,185.7495585737642
2,2.181818181818182,1682.6268280829945
2,2.16,1248.0537691707245
2,2.1386138613861387,591.8755143923754
2,2.1176470588235294,38.97538332120477
2,2.097087378640777,7612.054865568828
2,2.076923076923077,1537.7216630118028
2,2.0571428571428574,491.3122028687769
2,2.0377358490566038,2668.172300507883
2,2.018691588785047,4650.056411555395
2,2.0,2530.5671296296296
2,1.9816513761467889,13667.74847112374
2,1.9636363636363638,1632.2298297952186
2,1.945945945945946,6144.492998168078
2,1.9285714285714286,245.96837477392276
2,1.9115044247787611,1668.6711182752979
2,1.894736842105263,4911.8376463544955
2,1.8782608695652177,8459.885211306819
2,1.8620689655172415,459.1728904098686
2,1.8461538461538463,6442.765796976927
2,1.8305084745762712,2023.0251649704376
2,1.815126050420168,210.76369969699962
2,1.7999999999999998,4164.332102824018
2,1.785123966942149,5228.672878974363
2,1.7704918032786887,861.3941180322333
2,1.7560975609756098,1176.2401937685509
2,1.7419354838709677,1642.6306317052804
2,1.728,1045.8410830442363
2,1.7142857142857144,1686.4679905815956
2,1.7007874015748032,456.0356591968375
2,1.6875,2153.330863506905
2,1.6744186046511629,195.35182824648646
2,1.6615384615384614,2915.9077287664263
2,1.6488549618320614,2736.100512456895
2,1.6363636363636365,2521.937790494179
2,1.62406015037594,1384.9232541766169
2,1.6119402985074627,449.04369792756563
2,1.6,1802.9172338097671
2,1.5882352941176472,3708.9045357343352
2,1.5766423357664234,13797.8519844837
2,1.565217391304348,5749.224897300071
2,1.5539568345323742,1545.218601118459
2,1.542857142857143,876.9665374322548
2,1.5319148936170213,3080.6518108438077
2,1.5211267605633805,2478.4462048141654
2,1.5104895104895106,330.98333215928477
2,1.5,412.3425925925929
2,1.4896551724137932,1740.1163668958573
2,1.4794520547945205,2630.578053425573
2,1.469387755102041,1756.594581114191
2,1.4594594594594597,9502.436656269065
2,1.4496644295302015,358.6650521471393
2,1.44,2358.5160047276927
2,1.4304635761589404,5572.939282542439
2,1.4210526315789473,585.2473133893441
2,1.411764705882353,2392.8509007705
2,1.4025974025974026,41.992444530262226
2,1.3935483870967742,16845.85427205107
2,1.3846153846153846,1867.3726518530525
2,1.375796178343949,25.105959297921984
2,1.3670886075949369,308.0693384676132
2,1.358490566037736,545.3581048470297
2,1.35,9852.12149160519
2,1.3416149068322982,3228.742712686791
2,1.3333333333333333,338.6107142891822
2,1.325153374233129,342.5043461210273
2,1.3170731707317074,1425.8820649808902
2,1.309090909090909,690.0259037996227
2,1.3012048192771084,4214.802874075487
2,1.2934131736526946,2062.6622785659756
2,1.2857142857142858,536.0146849802812
2,1.2781065088757397,3901.125469854245
2,1.2705882352941178,3190.365062943569
2,1.2631578947368423,902.138811201535
2,1.255813953488372,2801.0206726495153
2,1.2485549132947977,727.2235570995839
2,1.2413793103448276,574.450545976506
2,1.2342857142857144,375.9667212989763
2,1.2272727272727273,6275.661749845611
2,1.2203389830508475,2793.3204803326253
2,1.2134831460674158,2132.8240068513537
2,1.2067039106145252,2285.6369463158753
2,1.2000000000000002,1769.4419277549484
2,1.1933701657458564,77.2228109530138
2,1.1868131868131868,169.0095392509291
2,1.180327868852459,899.5921622773368
2,1.1739130434782608,2370.7715426550317
2,1.1675675675675676,617.3605871964998
2,1.1612903225806452,1156.2441602276933
2,1.1550802139037433,132.98279693010323
2,1.148936170212766,1615.7288512614246
2,1.1428571428571428,1605.4792518183838
2,1.136842105263158,389.9352018081241
2,1.130890052356021,2346.762175014717
2,1.125,1211.5713930378743
2,1.1191709844559585,1114.0382560219261
2,1.1134020618556701,1855.4294501709653
2,1.1076923076923078,2122.3375116390303
2,1.1020408163265307,3406.9646484804634
2,1.0964467005076144,1574.4952049760598
2,1.090909090909091,4829.395008225725
2,1.085427135678392,3294.7851777828128
2,1.08,3638.347107079949
2,1.0746268656716418,5494.328076246323
2,1.0693069306930694,3685.855363421734
2,1.064039408866995,1222.4224706708083
2,1.0588235294117647,630.7669884158809
2,1.053658536585366,410.4049033562534
2,1.0485436893203886,1844.2683132689374
2,1.0434782608695652,1077.5077493506196
2,1.0384615384615385,1281.5325920480418
2,1.0334928229665072,830.1777457288025
2,1.0285714285714287,2859.0770817475354
2,1.023696682464455,1133.328015164691
2,1.0188679245283019,1772.237438781008
2,1.0140845070422535,1316.419794399239
2,1.0093457943925235,3789.615127635435
2,1.0046511627906978,2985.383333055634
2,1.0,13.251157407407323
