test,period,psd
2,1.3846153846153846,942.6323672938486
2,1.375796178343949,445.60240099253804
2,1.3670886075949369,542.7660501638791
2,1.358490566037736,1778.334262413578
2,1.35,3471.3510481351286
2,1.3416149068322982,637.950853199916
2,1.3333333333333333,913.6520383952123
2,1.325153374233129,52.31852320504053
2,1.3170731707317074,270.8331091546119
2,1.309090909090909,721.689160084461
2,1.3012048192771084,4644.756616191436
2,1.2934131736526946,3569.262958938572
2,1.2857142857142858,534.8180011525825
2,1.2781065088757397,1448.16468587444
2,1.2705882352941178,1005.143335350597
2,1.2631578947368423,1288.8712583746867
2,1.255813953488372,2043.5228899057768
2,1.2485549132947977,1611.8388722237748
2,1.2413793103448276,141.09020856132756
2,1.2342857142857144,387.09851417684075
2,1.2272727272727273,1360.6342364471448
2,1.2203389830508475,1094.6049676215223
2,1.2134831460674158,5572.052034164175
2,1.2067039106145252,2089.4976321376057
2,1.2000000000000002,371.2263520565898
2,1.1933701657458564,235.8208327717014
2,1.1868131868131868,14.184474786614881
2,1.180327868852459,0.7191747748611398
2,1.1739130434782608,316.35233856400896
2,1.1675675675675676,206.67242243549128
2,1.1612903225806452,1787.287687660462
2,1.1550802139037433,1443.2586042024077
2,1.148936170212766,1591.9162563928737
2,1.1428571428571428,1927.3216551986116
2,1.136842105263158,2119.517082101373
2,1.130890052356021,1008.8453133785495
2,1.125,713.4908093032105
2,1.1191709844559585,3423.525220874591
2,1.1134020618556701,2119.794102660896
2,1.1076923076923078,2992.9179001628445
2,1.1020408163265307,2495.249820658581
2,1.0964467005076144,2627.5035365572453
2,1.090909090909091,2827.753095120819
2,1.085427135678392,1818.5745487237696
2,1.08,6898.436115359926
2,1.0746268656716418,4274.740105933166
2,1.0693069306930694,1221.8732622465545
2,1.064039408866995,2099.998722386918
2,1.0588235294117647,288.8054955516322
2,1.053658536585366,987.6226673314784
2,1.0485436893203886,1052.8002781690636
2,1.0434782608695652,853.7806307934758
2,1.0384615384615385,1928.012169172873
2,1.0334928229665072,1544.9783596240459
2,1.0285714285714287,2539.0112891607737
2,1.023696682464455,3582.947934207046
2,1.0188679245283019,1125.086602894829
2,1.0140845070422535,201.66745658468898
2,1.0093457943925235,3669.907317125587
2,1.0046511627906978,4445.147442062649
2,1.0,19.106372246716866
