test,period,psd
2,3.7333333333333334,602.819178104654
2,3.6521739130434785,4826.509888358617
2,3.574468085106383,2648.1559196979038
2,3.5,758.2883218413497
2,3.428571428571429,6588.24610051503
2,3.36,5829.490768764829
2,3.294117647058824,169.04695249583835
2,3.230769230769231,1708.6262778974153
2,3.169811320754717,1943.6187689835454
2,3.1111111111111116,4063.140419969808
2,3.0545454545454547,786.5669286942019
2,3.0,342.2680013251895
2,2.947368421052632,68.28678480767832
2,2.896551724137931,510.3026591704703
2,2.8474576271186445,1199.7661274165903
2,2.8000000000000003,1853.86565990285
2,2.7540983606557377,2196.578893003929
2,2.709677419354839,1075.2834439029994
2,2.6666666666666665,65.3849527242287
2,2.625,2390.331075111638
2,2.5846153846153848,6570.372438417237
2,2.5454545454545454,2577.48291445637
2,2.5074626865671643,772.7813546035298
2,2.4705882352941178,1206.8335339872303
2,2.4347826086956523,1692.245996389658
2,2.4000000000000004,395.5000814132631
2,2.3661971830985915,1260.9611788569143
2,2.3333333333333335,2854.3428793861367
2,2.301369863013699,1946.9400782660614
2,2.27027027027027,3449.5089780929816
2,2.24,2179.9624651416657
2,2.210526315789474,7279.00002011922
2,2.181818181818182,7435.169096254744
2,2.153846153846154,1296.6075599254918
2,2.126582278481013,1112.863068850003
2,2.1,6015.350575377783
2,2.0740740740740744,11841.9090493505
2,2.048780487804878,4359.612034734811
2,2.024096385542169,2674.9776106049367
2,2.0,6662.778947611738
2,1.9764705882352942,1425.6602288433323
2,1.9534883720930234,2270.8495405644103
2,1.931034482758621,190.87033109843208
2,1.9090909090909094,3644.9111780082176
2,1.8876404494382022,311.3937517108292
2,1.8666666666666667,1548.0025710923087
2,1.8461538461538463,8.547794959575409
2,1.8260869565217392,2687.5267366198627
2,1.806451612903226,5631.066516736104
2,1.7872340425531914,3466.668258300188
2,1.768421052631579,2286.9479416890676
2,1.75,877.4055302166241
2,1.731958762886598,738.8151799806785
2,1.7142857142857144,2027.9938092848242
2,1.696969696969697,3590.154758898682
2,1.68,1240.72805378288
2,1.6633663366336635,2293.5585289928204
2,1.647058823529412,4059.237256905811
2,1.6310679611650487,2613.5829930456284
2,1.6153846153846154,4673.453463861671
2,1.6,6208.629246319331
2,1.5849056603773586,11158.068968974605
2,1.5700934579439254,8205.463460915478
2,1.5555555555555558,1374.9845615442398
2,1.541284403669725,1485.944784569671
2,1.5272727272727273,691.945483005761
2,1.5135135135135136,993.4296447975295
2,1.5,1153.3089711501887
2,1.4867256637168142,10332.265102409516
2,1.473684210526316,3505.042818775784
2,1.4608695652173913,2199.5276452183994
2,1.4482758620689655,7172.335819310004
2,1.435897435897436,2879.193637523181
2,1.4237288135593222,3104.7161830684295
2,1.411764705882353,1946.6100588412407
2,1.4000000000000001,1207.8130854378744
2,1.3884297520661157,4940.138411193916
2,1.3770491803278688,6211.924377563222
2,1.3658536585365855,6209.851942631125
2,1.3548387096774195,1271.1696222562778
2,1.344,71.72910515517368
2,1.3333333333333333,994.1362973569574
2,1.3228346456692914,8008.353854695156
2,1.3125,7601.76973459229
2,1.302325581395349,1137.8421117518255
2,1.2923076923076924,1836.8474249887324
2,1.282442748091603,877.0254143898743
2,1.2727272727272727,1034.0912907140296
2,1.2631578947368423,283.52544882798105
2,1.2537313432835822,4674.255425833521
2,1.2444444444444445,7214.552836097051
2,1.2352941176470589,1153.8748776060456
2,1.2262773722627738,2906.7262667599985
2,1.2173913043478262,11565.7806972789
2,1.20863309352518,7785.974879977962
2,1.2000000000000002,3255.9600866584665
2,1.1914893617021278,4134.910715600834
2,1.1830985915492958,3207.413462951113
2,1.1748251748251748,1018.4759408926906
2,1.1666666666666667,1440.9407815865861
2,1.1586206896551725,1502.3537383899334
2,1.1506849315068495,3009.439726430213
2,1.1428571428571428,3003.1780536364745
2,1.135135135135135,3979.197324483085
2,1.12751677852349,1100.3400376265213
2,1.12,164.513678147182
2,1.1125827814569538,498.0259327724324
2,1.105263157894737,157.5105876542973
2,1.0980392156862746,1078.5102860228817
2,1.090909090909091,1468.4077723816383
2,1.0838709677419356,1977.2928512414574
2,1.076923076923077,915.5426465495163
2,1.0700636942675161,67.2617177474402
2,1.0632911392405064,674.7211843640401
2,1.0566037735849056,679.1244754579379
2,1.05,3693.2543310104256
2,1.0434782608695652,1642.2023577797004
2,1.0370370370370372,1024.7131107924572
2,1.030674846625767,3751.698407643087
2,1.024390243902439,2269.7036900167536
2,1.0181818181818183,19.239908775327628
2,1.0120481927710845,259.8535335348934
2,1.005988023952096,2648.2678869153915
2,1.0,3285.5113571694183
