test,period,psd
1,1.8285714285714285,667.6940997086746
1,1.8113207547169814,2113.6132551836645
1,1.7943925233644862,5024.928466560123
1,1.7777777777777777,147.48319980534015
1,1.7614678899082572,4114.918404887932
1,1.7454545454545456,1934.9338198122325
1,1.7297297297297298,375.8655782800668
1,1.7142857142857144,2169.0388770444124
1,1.6991150442477878,4003.943833023719
1,1.6842105263157894,4152.334415581636
1,1.6695652173913045,4893.431281411524
1,1.6551724137931036,3039.847230475316
1,1.641025641025641,1656.7577427713372
1,1.6271186440677967,1383.3017667667095
1,1.6134453781512605,213.94909772230304
1,1.6,8852.186892141854
1,1.5867768595041325,1519.922990562633
1,1.5737704918032789,12087.222940281055
1,1.5609756097560976,1971.826513172716
1,1.5483870967741937,4690.198895957832
1,1.536,447.6251317242255
1,1.5238095238095237,600.302667760696
1,1.5118110236220474,598.0147749231609
1,1.5,2229.393229166666
1,1.4883720930232558,418.52765768296695
1,1.476923076923077,120.00385614042382
1,1.465648854961832,2229.407226614785
1,1.4545454545454546,1749.2509192215985
1,1.4436090225563911,4862.354386866288
1,1.4328358208955225,3382.09375422757
1,1.4222222222222223,934.4600887668516
1,1.411764705882353,1350.7009592863192
1,1.4014598540145986,6866.369474767483
1,1.391304347826087,279.6031938149882
1,1.381294964028777,836.9549220821195
1,1.3714285714285714,5446.091697043987
1,1.3617021276595744,3.063408045032683
1,1.3521126760563382,2424.3307317676704
1,1.3426573426573427,884.7146516630321
1,1.3333333333333333,1360.007999551956
1,1.324137931034483,3411.3255238434685
1,1.315068493150685,1825.79572499152
1,1.3061224489795917,5856.477240545328
1,1.2972972972972974,2913.094552763618
1,1.2885906040268458,646.3259102106958
1,1.28,1102.5200947568856
1,1.271523178807947,355.84528465455656
1,1.2631578947368423,434.66899456232477
1,1.2549019607843137,1656.5516591449195
1,1.246753246753247,7070.9342126404235
1,1.238709677419355,6915.438123830399
1,1.2307692307692308,40.622225678562295
1,1.2229299363057327,853.7169667829977
1,1.2151898734177216,3473.310442537123
1,1.2075471698113207,1072.7026251330926
1,1.2000000000000002,737.007652584629
1,1.1925465838509317,192.73183657948704
1,1.1851851851851851,340.2841894622765
1,1.177914110429448,5318.2086919379335
1,1.1707317073170733,3595.0151638932675
1,1.1636363636363636,923.8468847534871
1,1.1566265060240966,2366.052912362017
1,1.1497005988023952,2078.2782658823867
1,1.1428571428571428,1752.763208692557
1,1.136094674556213,5523.222767059035
1,1.1294117647058823,2411.7357285732196
1,1.1228070175438596,851.9982991286907
1,1.1162790697674418,4274.248532018036
1,1.1098265895953758,1286.008392498792
1,1.103448275862069,7180.53237822099
1,1.0971428571428572,1655.448111371013
1,1.090909090909091,820.4442222577477
1,1.0847457627118644,1375.8228354931148
1,1.0786516853932586,2382.2222053440437
1,1.0726256983240223,11563.037585197324
1,1.0666666666666667,1749.3708063885142
1,1.0607734806629836,445.5711038978327
1,1.054945054945055,3248.9634681201214
1,1.0491803278688525,3368.4702149404993
1,1.0434782608695652,2474.9147721804566
1,1.037837837837838,2277.0711930212256
1,1.032258064516129,1527.1694902215609
1,1.0267379679144386,1443.9664605077833
1,1.021276595744681,9085.50071704376
1,1.0158730158730158,4584.852979335805
1,1.0105263157894737,3555.5830434282716
1,1.0052356020942408,1368.6629631235896
1,1.0,1950.7499999999993
2,40.0,1013.1148361577262
2,30.0,883.5352979157263
2,24.0,121096.74378132667
2,20.0,1308.3868987134347
2,17.142857142857142,237.6587957469448
2,15.0,6927.301019649362
2,13.333333333333334,8187.300858507292
2,12.0,3398.0567653231533
2,10.90909090909091,3199.631343760335
2,10.0,2188.967681751267
2,9.23076923076923,272.338133570284
2,8.571428571428571,355.58841352974645
2,8.0,2263.6996775892458
2,7.5,749.8781900476912
2,7.0588235294117645,443.60628678921984
2,6.666666666666667,571.8938598088336
2,6.315789473684211,2475.7736952114647
2,6.0,107.75255156439708
2,5.714285714285714,509.82290276206055
2,5.454545454545455,184.01443708423952
2,5.217391304347826,258.62994444677236
2,5.0,2599.8967933880012
2,4.8,2961.3363370214142
2,4.615384615384615,1857.1238052019428
2,4.444444444444445,4763.321551638861
2,4.285714285714286,504.2171482393718
2,4.137931034482759,6560.48630347519
2,4.0,1017.8364795727612
2,3.8709677419354844,1633.2123745534016
2,3.75,2328.3697075000287
2,3.6363636363636362,2394.851529055153
2,3.5294117647058822,1387.3079938729932
2,3.4285714285714284,6305.057100480968
2,3.3333333333333335,1767.058906525681
2,3.243243243243243,5118.389685224625
2,3.1578947368421053,19666.83061424222
2,3.0769230769230766,305.3201040118449
2,3.0,3074.116666666664
2,2.926829268292683,698.9979494661369
2,2.857142857142857,3007.2346492604497
2,2.7906976744186047,730.0326447102238
2,2.7272727272727275,1178.277600901646
2,2.6666666666666665,1673.518661537565
2,2.608695652173913,1731.9551618487305
2,2.5531914893617023,7246.451067700098
2,2.5,1331.8765837227074
2,2.4489795918367347,3429.3426937243
2,2.4,436.27986385309265
2,2.3529411764705883,3326.5666588019512
2,2.3076923076923075,3769.4645434470212
2,2.2641509433962264,257.96560852248143
2,2.2222222222222223,3165.00060375683
2,2.181818181818182,2656.6281092281306
2,2.142857142857143,595.0661436295682
2,2.1052631578947367,2022.6178806901603
2,2.0689655172413794,7395.5465516633085
2,2.0338983050847457,357.1789093712772
2,2.0,3645.2708333333317
2,1.9672131147540985,1257.0524180725522
2,1.9354838709677422,523.2610727031946
2,1.9047619047619047,11737.484131840527
2,1.875,196.7676567021064
2,1.8461538461538463,3718.053192937145
2,1.8181818181818181,1277.4696058193138
2,1.791044776119403,1419.0035773949182
2,1.7647058823529411,3967.579486888801
2,1.7391304347826089,2399.7528855086143
2,1.7142857142857142,1867.0318246595534
2,1.6901408450704225,815.8857280795626
2,1.6666666666666667,1436.4240399453308
2,1.6438356164383563,2138.5802199767677
2,1.6216216216216215,606.982552456983
2,1.6,7955.802575421219
2,1.5789473684210527,4176.415363312992
2,1.5584415584415585,2283.965615271686
2,1.5384615384615383,3857.818056843617
2,1.518987341772152,4020.101279928167
2,1.5,5180.066666666665
2,1.4814814814814814,296.297094369165
2,1.4634146341463414,4654.180107829139
2,1.4457831325301205,2855.073232081398
2,1.4285714285714286,636.4549234184036
2,1.4117647058823528,53.95065788864551
2,1.3953488372093024,1189.9306185315822
2,1.3793103448275863,2626.3080878835935
2,1.3636363636363638,12.542199911307334
2,1.348314606741573,1164.577371043287
2,1.3333333333333333,1780.5218537605713
2,1.3186813186813187,1069.3247872051631
2,1.3043478260869565,162.1193058472994
2,1.2903225806451613,8056.754944876727
2,1.2765957446808511,3778.6541133982155
2,1.2631578947368423,336.79204255430375
2,1.25,533.0692496106258
2,1.2371134020618557,1916.0212994492063
2,1.2244897959183674,1588.2725672117317
2,1.2121212121212122,4152.58563334652
2,1.2,1654.2141151022695
2,1.188118811881188,4841.148695215715
2,1.1764705882352942,3508.2715076786253
2,1.1650485436893205,5804.452763865045
2,1.1538461538461537,2578.7448034764275
2,1.1428571428571428,259.9290854519657
2,1.1320754716981132,2130.707418568141
2,1.1214953271028039,10152.949672182307
2,1.1111111111111112,256.4351549713134
2,1.1009174311926606,4658.695448077858
2,1.090909090909091,78.74821283086459
2,1.0810810810810811,63.456107462145816
2,1.0714285714285714,842.6886124168406
2,1.0619469026548674,257.1503905786729
2,1.0526315789473684,9744.274818118893
2,1.0434782608695652,2033.6387785626785
2,1.0344827586206897,4491.799586780472
2,1.0256410256410258,6443.578126420983
2,1.0169491525423728,947.2318187723181
2,1.0084033613445378,1064.8301077646495
2,1.0,798.2520833333333
