test,period,psd
2,7.0588235294117645,1130.9974253606645
2,6.666666666666667,4067.497169355185
2,6.315789473684211,1035.8447430373435
2,6.0,823.3814688155057
2,5.714285714285714,6177.253879994515
2,5.454545454545455,1376.482735544313
2,5.217391304347826,580.9339373141471
2,5.0,2992.944047558014
2,4.8,14830.143900646832
2,4.615384615384615,10586.937764863884
2,4.444444444444445,506.1644168741509
2,4.285714285714286,916.9112396230702
2,4.137931034482759,10230.611386526214
2,4.0,4747.385133755904
2,3.8709677419354844,4467.452191309814
2,3.75,3580.540589200076
2,3.6363636363636362,261.4799457099199
2,3.5294117647058822,113.56171123043073
2,3.4285714285714284,8062.114609062298
2,3.3333333333333335,2282.5513252310393
2,3.243243243243243,652.2443186043947
2,3.1578947368421053,2908.581856780436
2,3.0769230769230766,798.4133841276009
2,3.0,201.2041666666664
2,2.926829268292683,5953.43263852056
2,2.857142857142857,3246.7936786944456
2,2.7906976744186047,410.0254258430169
2,2.7272727272727275,434.42722457303745
2,2.6666666666666665,16508.20819611348
2,2.608695652173913,2515.0927848394613
2,2.5531914893617023,1237.1533745428217
2,2.5,984.5427829740713
2,2.4489795918367347,2113.198347256206
2,2.4,2846.7333472777777
2,2.3529411764705883,2005.2434471954166
2,2.3076923076923075,2837.1826894836704
2,2.2641509433962264,192.84745830201365
2,2.2222222222222223,3368.1832613520396
2,2.181818181818182,320.5751054348908
2,2.142857142857143,3235.984781466282
2,2.1052631578947367,1914.1521377608954
2,2.0689655172413794,1106.7773440107903
2,2.0338983050847457,923.8186027833232
2,2.0,4224.6083333333345
2,1.9672131147540985,215.0557907617813
2,1.9354838709677422,1035.0459570117187
2,1.9047619047619047,3658.8284349842793
2,1.875,728.4899147101802
2,1.8461538461538463,2365.447893719145
2,1.8181818181818181,2233.0644771189945
2,1.791044776119403,535.8610469026933
2,1.7647058823529411,4189.166697236283
2,1.7391304347826089,2593.965814675244
2,1.7142857142857142,5419.228313521081
2,1.6901408450704225,920.9473586668678
2,1.6666666666666667,7166.835119108652
2,1.6438356164383563,3698.5663509445335
2,1.6216216216216215,1174.5526308166677
2,1.6,3980.6842660885673
2,1.5789473684210527,1083.4313801376477
2,1.5584415584415585,1723.4524756617081
2,1.5384615384615383,3888.720391000783
2,1.518987341772152,258.2938963897665
2,1.5,853.8541666666662
2,1.4814814814814814,429.2093382034166
2,1.4634146341463414,2760.027715400127
2,1.4457831325301205,1341.8167912777421
2,1.4285714285714286,1060.0236654345072
2,1.4117647058823528,284.7135154538781
2,1.3953488372093024,751.1084880747773
2,1.3793103448275863,6643.066648521636
2,1.3636363636363638,1502.298281938003
2,1.348314606741573,2159.9207907675973
2,1.3333333333333333,7485.0315329107625
2,1.3186813186813187,1606.7767136911602
2,1.3043478260869565,7741.657346068696
2,1.2903225806451613,33.17088686755885
2,1.2765957446808511,11203.077017175783
2,1.2631578947368423,898.5764116094712
2,1.25,623.2780503592624
2,1.2371134020618557,221.66306265930547
2,1.2244897959183674,812.9629713946658
2,1.2121212121212122,1372.7542494293427
2,1.2,4370.910197851161
2,1.188118811881188,7366.988336857498
2,1.1764705882352942,1926.8785712333552
2,1.1650485436893205,2100.325804799561
2,1.1538461538461537,558.7075390599955
2,1.1428571428571428,1625.9676155205032
2,1.1320754716981132,521.9431301445615
2,1.1214953271028039,640.2804002304492
2,1.1111111111111112,69.69121419143079
2,1.1009174311926606,2400.668631265914
2,1.090909090909091,5469.7650067870445
2,1.0810810810810811,1243.988764702653
2,1.0714285714285714,6277.681163963371
2,1.0619469026548674,1426.131288667586
2,1.0526315789473684,1212.5283885264641
2,1.0434782608695652,4200.87005256571
2,1.0344827586206897,1576.7622162078715
2,1.0256410256410258,489.31058400788953
2,1.0169491525423728,1529.2291018133365
2,1.0084033613445378,4643.621662646131
2,1.0,740.0333333333333
