test,period,psd
1,1.2173913043478262,4953.55199047916
1,1.20863309352518,2261.314133946596
1,1.2000000000000002,709.7759473648872
1,1.1914893617021278,89.02584724281124
1,1.1830985915492958,1185.9544084348086
1,1.1748251748251748,1293.2418343104682
1,1.1666666666666667,213.15981869924403
1,1.1586206896551725,769.7384804548275
1,1.1506849315068495,625.1615447257153
1,1.1428571428571428,681.558073197587
1,1.135135135135135,469.9723766970521
1,1.12751677852349,877.300285209985
1,1.12,3184.0603585014605
1,1.1125827814569538,7514.64203621393
1,1.105263157894737,9601.67754590406
1,1.0980392156862746,3416.592616765548
1,1.090909090909091,551.9952440467828
1,1.0838709677419356,667.3479221643252
1,1.076923076923077,65.53651969782803
1,1.0700636942675161,3569.9223392754475
1,1.0632911392405064,3391.1251659153972
1,1.0566037735849056,12.676507619540864
1,1.05,761.5898446856331
1,1.0434782608695652,661.9440192089521
1,1.0370370370370372,2243.0592736206995
1,1.030674846625767,338.41944768900544
1,1.024390243902439,1047.8911382466158
1,1.0181818181818183,241.93181002897427
1,1.0120481927710845,1626.794709297541
1,1.005988023952096,2585.4505109292686
1,1.0,178.61153696848015
2,48.0,322.7241931973397
2,32.0,15175.310696445391
2,24.0,98819.82128968081
2,19.200000000000003,56315.33109750226
2,16.0,1721.9322961794967
2,13.714285714285715,778.8148605959453
2,12.0,4243.00050786669
2,10.666666666666666,3337.796752909242
2,9.600000000000001,862.6460543675266
2,8.727272727272728,2409.5016826060246
2,8.0,17683.70075509352
2,7.384615384615385,23704.400563758918
2,6.857142857142858,6426.739041964858
2,6.4,348.42972163315545
2,6.0,1798.3667016704712
2,5.647058823529412,936.3374558123592
2,5.333333333333333,7111.716877287271
2,5.052631578947369,4128.438327996928
2,4.800000000000001,2748.605363397171
2,4.571428571428571,4274.932625649312
2,4.363636363636364,10.669484144496213
2,4.173913043478261,1938.379851229116
2,4.0,2512.653180470291
2,3.8400000000000007,726.6465642750273
2,3.6923076923076925,524.6252569766547
2,3.5555555555555554,915.4727280131001
2,3.428571428571429,98.8620702216079
2,3.3103448275862073,627.5337474187057
2,3.2,322.3052690744631
2,3.0967741935483875,3823.5397672643107
2,3.0,6147.895748314573
2,2.909090909090909,8149.987575456908
2,2.823529411764706,9684.46693736504
2,2.742857142857143,8033.876255711518
2,2.6666666666666665,3947.8060794733237
2,2.5945945945945947,1160.1166915293163
2,2.5263157894736845,5024.308745171834
2,2.4615384615384617,9756.042265156637
2,2.4000000000000004,2336.7840089685565
2,2.3414634146341466,166.32708932586348
2,2.2857142857142856,232.02033166005316
2,2.2325581395348837,2903.811997464862
2,2.181818181818182,2502.749994287519
2,2.1333333333333333,628.8447325620168
2,2.0869565217391304,1602.439789117184
2,2.042553191489362,1957.0405600308156
2,2.0,936.4451161264336
2,1.959183673469388,2466.0769170675276
2,1.9200000000000004,4823.175394377188
2,1.8823529411764706,4434.9013294417555
2,1.8461538461538463,1311.8081322270555
2,1.8113207547169814,1269.8326582421796
2,1.7777777777777777,3394.1319153232507
2,1.7454545454545456,1224.7361177645146
2,1.7142857142857144,185.1507831909332
2,1.6842105263157894,1352.7018378466666
2,1.6551724137931036,497.50582886811225
2,1.6271186440677967,208.59616418585148
2,1.6,1367.6310929748543
2,1.5737704918032789,1070.21107959773
2,1.5483870967741937,1736.7534561802267
2,1.5238095238095237,4208.792316986574
2,1.5,4181.596903022955
2,1.476923076923077,4035.779461854139
2,1.4545454545454546,1112.3957161553835
2,1.4328358208955225,489.34691390528627
2,1.411764705882353,778.0364258983419
2,1.391304347826087,147.1380100944217
2,1.3714285714285714,281.51911390553585
2,1.3521126760563382,2035.2151636488052
2,1.3333333333333333,1718.6845650961948
2,1.315068493150685,40.80579314125305
2,1.2972972972972974,580.5548475916156
2,1.28,2578.2044130406266
2,1.2631578947368423,2668.207703480671
2,1.246753246753247,2698.209748397433
2,1.2307692307692308,3119.606485111013
2,1.2151898734177216,534.8041760654207
2,1.2000000000000002,627.1393916123144
2,1.1851851851851851,625.9013343635204
2,1.1707317073170733,387.00308880266977
2,1.1566265060240966,3468.5647139730004
2,1.1428571428571428,8403.937956581818
2,1.1294117647058823,2243.2104026737516
2,1.1162790697674418,45.07837875798044
2,1.103448275862069,14.96070480234347
2,1.090909090909091,2616.2388798478833
2,1.0786516853932586,2730.3803105412667
2,1.0666666666666667,176.24059247619235
2,1.054945054945055,1735.395055139849
2,1.0434782608695652,3878.3521827726363
2,1.032258064516129,2005.0513747075051
2,1.021276595744681,3115.9372374621457
2,1.0105263157894737,4578.171950515481
2,1.0,2034.4893485065588
