test,period,psd
3_induction_dd,2.983783783783784,0.0007227422089029434
3_induction_dd,2.967741935483871,0.001884801976565539
3_induction_dd,2.9518716577540105,0.0013687306089937127
3_induction_dd,2.9361702127659575,0.0012316352204299115
3_induction_dd,2.9206349206349205,9.99201091256978e-05
3_induction_dd,2.9052631578947365,0.005601515039730447
3_induction_dd,2.8900523560209423,0.004150307740173321
3_induction_dd,2.875,0.0002997160661621158
3_induction_dd,2.860103626943005,0.0015338182146758521
3_induction_dd,2.845360824742268,0.010508331806640127
3_induction_dd,2.8307692307692305,0.017454923069417358
3_induction_dd,2.816326530612245,0.0016925031191540063
3_induction_dd,2.802030456852792,0.01971863661949916
3_induction_dd,2.787878787878788,0.0004869439644691813
3_induction_dd,2.7738693467336684,0.024376421304695008
3_induction_dd,2.76,0.00765372771083737
3_induction_dd,2.746268656716418,0.02813767231733841
3_induction_dd,2.7326732673267324,0.03942883833178576
3_induction_dd,2.7192118226600983,0.00016508687629895744
3_induction_dd,2.705882352941176,0.034774070022063105
3_induction_dd,2.6926829268292685,0.03424787250749171
3_induction_dd,2.679611650485437,0.05661214337189224
3_induction_dd,2.6666666666666665,0.009724885311327983
3_induction_dd,2.6538461538461537,0.05689192787320174
3_induction_dd,2.6411483253588517,0.014939521898884775
3_induction_dd,2.6285714285714286,0.01657795517440157
3_induction_dd,2.6161137440758293,0.07964855335183832
3_induction_dd,2.6037735849056607,0.052744094602073535
3_induction_dd,2.591549295774648,0.0309576439254753
3_induction_dd,2.5794392523364484,0.03652087542021406
3_induction_dd,2.567441860465116,0.06334177089600679
3_induction_dd,2.5555555555555554,0.04363966395427255
3_induction_dd,2.5437788018433176,0.03452961846366782
3_induction_dd,2.5321100917431196,0.06002574605847881
3_induction_dd,2.5205479452054798,0.008288883223054247
3_induction_dd,2.5090909090909093,0.11070002530742996
3_induction_dd,2.497737556561086,0.18850592348564152
3_induction_dd,2.4864864864864864,0.014690154975686967
3_induction_dd,2.475336322869955,0.14823222382938844
3_induction_dd,2.464285714285714,0.05293553857299906
3_induction_dd,2.4533333333333336,0.06551669468925192
3_induction_dd,2.442477876106195,0.06430585208624165
3_induction_dd,2.431718061674009,0.3355296593621858
3_induction_dd,2.4210526315789473,0.11281886705080398
3_induction_dd,2.410480349344978,0.032216898534044316
3_induction_dd,2.4,0.2107237782787827
3_induction_dd,2.3896103896103895,0.105793776731378
3_induction_dd,2.3793103448275863,0.04139163169991839
3_induction_dd,2.369098712446352,0.017226874624465358
3_induction_dd,2.358974358974359,0.06442597989110133
3_induction_dd,2.348936170212766,0.09623430062414108
3_induction_dd,2.3389830508474576,0.1461474792117743
3_induction_dd,2.329113924050633,0.12116505147350899
3_induction_dd,2.3193277310924367,0.26988566642797956
3_induction_dd,2.3096234309623433,0.06666037377456283
3_induction_dd,2.3000000000000003,0.004224620236961987
3_induction_dd,2.2904564315352696,0.11371089374234027
3_induction_dd,2.28099173553719,0.041695384840501754
3_induction_dd,2.271604938271605,0.22179632903085353
3_induction_dd,2.262295081967213,0.02514354625187448
3_induction_dd,2.253061224489796,0.13580651755598097
3_induction_dd,2.2439024390243905,0.044491668013097486
3_induction_dd,2.2348178137651824,0.20112264344586156
3_induction_dd,2.225806451612903,0.15969552480772037
3_induction_dd,2.216867469879518,0.04399226386146542
3_induction_dd,2.2079999999999997,0.4317593974371488
3_induction_dd,2.199203187250996,0.07320028903675052
3_induction_dd,2.1904761904761902,0.166748396228079
3_induction_dd,2.181818181818182,0.1845466236344817
3_induction_dd,2.173228346456693,0.03314213028204094
3_induction_dd,2.164705882352941,0.06092502179515486
3_induction_dd,2.15625,0.2433424403793756
3_induction_dd,2.1478599221789882,0.054086453751844885
3_induction_dd,2.13953488372093,0.11487294253119198
3_induction_dd,2.131274131274131,0.05182500857544647
3_induction_dd,2.123076923076923,0.36169127930274464
3_induction_dd,2.1149425287356323,0.10453034464788984
3_induction_dd,2.1068702290076335,0.06607862583248166
3_induction_dd,2.098859315589354,0.16630322186548416
3_induction_dd,2.090909090909091,0.07338532082564976
3_induction_dd,2.0830188679245283,0.18369747543569165
3_induction_dd,2.0751879699248117,0.2031075503777288
3_induction_dd,2.067415730337079,0.0321687405488621
3_induction_dd,2.0597014925373136,0.1696563663653708
3_induction_dd,2.0520446096654275,0.14485236505926993
3_induction_dd,2.0444444444444443,0.11537483230525664
3_induction_dd,2.03690036900369,0.014028842075248666
3_induction_dd,2.0294117647058822,0.15432179994904333
3_induction_dd,2.021978021978022,0.13809415593159066
3_induction_dd,2.0145985401459856,0.10583936770348894
3_induction_dd,2.0072727272727273,0.0987521537166396
3_induction_dd,2.0,0.03252997542092659
4_hypo_dd,48.0,2427.450018195264
4_hypo_dd,43.63636363636364,2098.6432570160455
4_hypo_dd,40.0,1748.7596750334287
4_hypo_dd,36.92307692307692,1428.5641779403873
4_hypo_dd,34.285714285714285,1178.8097608080443
4_hypo_dd,32.0,950.756374989505
4_hypo_dd,30.0,709.4072940015546
4_hypo_dd,28.235294117647058,547.987037408779
4_hypo_dd,26.666666666666668,329.9499375346581
4_hypo_dd,25.263157894736842,189.42502355117134
4_hypo_dd,24.0,385.3666996683191
4_hypo_dd,22.857142857142858,314.51127547948835
4_hypo_dd,21.81818181818182,38.11639554128835
4_hypo_dd,20.869565217391305,4.121895568578158
4_hypo_dd,20.0,2.0771703373543935
4_hypo_dd,19.2,12.850909219014431
4_hypo_dd,18.46153846153846,33.49747015502523
4_hypo_dd,17.77777777777778,49.92462360695013
4_hypo_dd,17.142857142857142,65.11782128000479
4_hypo_dd,16.551724137931036,110.08681760595367
4_hypo_dd,16.0,154.25273873898553
4_hypo_dd,15.483870967741938,162.63976324344245
4_hypo_dd,15.0,179.090063005899
4_hypo_dd,14.545454545454545,208.13207933476428
4_hypo_dd,14.117647058823529,190.27799249846473
4_hypo_dd,13.714285714285714,182.54995283192136
4_hypo_dd,13.333333333333334,181.50330551881908
4_hypo_dd,12.972972972972972,172.0873439894802
4_hypo_dd,12.631578947368421,172.31902708328718
4_hypo_dd,12.307692307692307,100.43626547798421
4_hypo_dd,12.0,47.775116186497605
4_hypo_dd,11.707317073170731,117.54329223874834
4_hypo_dd,11.428571428571429,84.74243029852678
4_hypo_dd,11.162790697674419,49.39782990871015
4_hypo_dd,10.90909090909091,30.37876659610875
4_hypo_dd,10.666666666666666,8.42026872020886
4_hypo_dd,10.434782608695652,4.302645625374541
4_hypo_dd,10.212765957446809,4.147410213241366
4_hypo_dd,10.0,1.0385054815320747
4_hypo_dd,9.795918367346939,0.05817809039155651
4_hypo_dd,9.6,0.702319719064313
4_hypo_dd,9.411764705882353,15.125159488226128
4_hypo_dd,9.23076923076923,32.38763128346171
4_hypo_dd,9.056603773584905,34.07077745182596
4_hypo_dd,8.88888888888889,42.6935660425916
4_hypo_dd,8.727272727272728,40.17107245316852
4_hypo_dd,8.571428571428571,36.38797441324856
4_hypo_dd,8.421052631578947,46.97903103128584
4_hypo_dd,8.275862068965518,49.17344899560858
4_hypo_dd,8.135593220338983,49.085915523546305
4_hypo_dd,8.0,63.613413162690236
4_hypo_dd,7.868852459016394,39.92079378123884
4_hypo_dd,7.741935483870969,23.701324919324797
4_hypo_dd,7.619047619047619,34.641420043439716
4_hypo_dd,7.5,37.53437085956439
4_hypo_dd,7.384615384615385,30.109951612645766
4_hypo_dd,7.2727272727272725,22.75793854965209
4_hypo_dd,7.164179104477612,16.073258471022562
4_hypo_dd,7.0588235294117645,9.021027630798365
4_hypo_dd,6.9565217391304355,3.893573079661453
4_hypo_dd,6.857142857142857,0.9424748327086651
4_hypo_dd,6.76056338028169,0.5243330469718004
4_hypo_dd,6.666666666666667,2.134189323467249
4_hypo_dd,6.575342465753425,0.9091598313896908
4_hypo_dd,6.486486486486486,0.4787107125111175
4_hypo_dd,6.4,2.619511147090309
4_hypo_dd,6.315789473684211,7.556140728621332
4_hypo_dd,6.233766233766234,7.421374531848138
4_hypo_dd,6.153846153846153,13.383724217280838
4_hypo_dd,6.075949367088608,18.167085828980017
4_hypo_dd,6.0,9.601337869089525
4_hypo_dd,5.925925925925926,29.224179554425433
4_hypo_dd,5.853658536585366,28.427762319206234
4_hypo_dd,5.783132530120482,14.813074168738039
4_hypo_dd,5.714285714285714,19.711427757067884
4_hypo_dd,5.647058823529411,19.65684965954613
4_hypo_dd,5.5813953488372094,11.098173634204358
4_hypo_dd,5.517241379310345,11.795420477952023
4_hypo_dd,5.454545454545455,9.847550194062457
4_hypo_dd,5.393258426966292,6.484023135202394
4_hypo_dd,5.333333333333333,5.761882063502341
4_hypo_dd,5.274725274725275,4.324740535216249
4_hypo_dd,5.217391304347826,2.2454596071725823
4_hypo_dd,5.161290322580645,0.8690785982942443
4_hypo_dd,5.1063829787234045,0.5295474559122235
4_hypo_dd,5.052631578947369,0.270300619423651
4_hypo_dd,5.0,0.2646377071333209
4_hypo_dd,4.948453608247423,0.18176729741750378
4_hypo_dd,4.8979591836734695,0.19362084129999815
4_hypo_dd,4.848484848484849,1.907594638757208
4_hypo_dd,4.8,6.364173593575649
4_hypo_dd,4.752475247524752,4.084766419313958
4_hypo_dd,4.705882352941177,0.4457406464368002
4_hypo_dd,4.660194174757282,0.7317725291446006
4_hypo_dd,4.615384615384615,2.3644122336656745
4_hypo_dd,4.571428571428571,4.379720709354267
4_hypo_dd,4.528301886792453,6.3929780250729165
4_hypo_dd,4.4859813084112155,7.834951446854999
4_hypo_dd,4.444444444444445,7.127110435633052
4_hypo_dd,4.4036697247706424,6.3245192592650765
4_hypo_dd,4.363636363636364,6.1717954908085915
4_hypo_dd,4.324324324324325,8.3696939130442
4_hypo_dd,4.285714285714286,6.227204786653097
4_hypo_dd,4.247787610619469,2.927197238282023
4_hypo_dd,4.2105263157894735,1.1793186110961749
4_hypo_dd,4.173913043478261,2.0255975407286133
4_hypo_dd,4.137931034482759,1.8271129090032674
4_hypo_dd,4.102564102564103,0.8563957414544189
4_hypo_dd,4.067796610169491,0.4396585504831752
4_hypo_dd,4.033613445378151,0.05486341597145095
4_hypo_dd,4.0,0.2546194899891106
4_hypo_dd,3.9669421487603307,0.06712531397400459
4_hypo_dd,3.934426229508197,0.13978923256182194
4_hypo_dd,3.9024390243902443,0.8142014624334555
4_hypo_dd,3.8709677419354844,0.8679665454448935
4_hypo_dd,3.84,0.9111952054289991
4_hypo_dd,3.8095238095238093,0.9897410127630832
4_hypo_dd,3.779527559055118,1.2978770584313803
4_hypo_dd,3.75,1.4494128809790028
4_hypo_dd,3.7209302325581395,1.1167942947078078
4_hypo_dd,3.6923076923076925,1.208487614949783
4_hypo_dd,3.6641221374045805,1.3000105611810073
4_hypo_dd,3.6363636363636362,1.1062450632160763
4_hypo_dd,3.6090225563909772,0.8829751948909479
4_hypo_dd,3.582089552238806,0.8496623036263945
4_hypo_dd,3.5555555555555554,0.5433502724697808
4_hypo_dd,3.5294117647058822,0.17724830573534336
4_hypo_dd,3.5036496350364965,0.16890584467436795
4_hypo_dd,3.4782608695652177,0.183283871957503
4_hypo_dd,3.4532374100719427,0.2889883919676035
4_hypo_dd,3.4285714285714284,0.25922765966670686
4_hypo_dd,3.404255319148936,0.07904782591771245
4_hypo_dd,3.380281690140845,0.07005684234500402
4_hypo_dd,3.3566433566433567,0.02933709540024409
4_hypo_dd,3.3333333333333335,0.005751322674710398
4_hypo_dd,3.3103448275862073,0.020258801368440122
4_hypo_dd,3.2876712328767126,0.016107942436673052
4_hypo_dd,3.265306122448979,0.01339164621974885
4_hypo_dd,3.243243243243243,0.016763668854787448
4_hypo_dd,3.221476510067114,0.028842183162863456
4_hypo_dd,3.2,0.052153322962787005
4_hypo_dd,3.178807947019868,0.0534056937902467
4_hypo_dd,3.1578947368421053,0.059027813859388815
4_hypo_dd,3.1372549019607847,0.04251197558477387
4_hypo_dd,3.116883116883117,0.03453988649257998
4_hypo_dd,3.096774193548387,0.03362786838283433
4_hypo_dd,3.0769230769230766,0.01724285055652443
4_hypo_dd,3.057324840764331,0.006353222468101434
4_hypo_dd,3.037974683544304,0.004030879822386957
4_hypo_dd,3.018867924528302,0.0009647633930081783
4_hypo_dd,3.0,7.985623057467989e-05
4_hypo_dd,2.9813664596273295,0.0007025016040434402
4_hypo_dd,2.962962962962963,0.0036142056627014346
4_hypo_dd,2.9447852760736195,0.0057724448895078075
4_hypo_dd,2.926829268292683,0.00298446601311004
4_hypo_dd,2.909090909090909,0.004462450747794867
4_hypo_dd,2.891566265060241,0.003928521965639652
4_hypo_dd,2.874251497005988,0.0034363786334976605
4_hypo_dd,2.857142857142857,0.004796448826197669
4_hypo_dd,2.840236686390533,0.011264023815220583
4_hypo_dd,2.8235294117647056,0.000999983187324796
4_hypo_dd,2.807017543859649,0.01787780247520306
4_hypo_dd,2.7906976744186047,0.006170574441901782
4_hypo_dd,2.7745664739884393,0.009356451667420473
4_hypo_dd,2.7586206896551726,0.06558065311184684
4_hypo_dd,2.742857142857143,0.090046101304036
4_hypo_dd,2.7272727272727275,0.17568410397549017
4_hypo_dd,2.711864406779661,0.3349296308150276
4_hypo_dd,2.696629213483146,0.2983828105454884
4_hypo_dd,2.6815642458100557,0.28039181845371497
4_hypo_dd,2.6666666666666665,0.1420567386060581
4_hypo_dd,2.6519337016574585,0.18129416921283634
4_hypo_dd,2.6373626373626373,0.4311686851732289
4_hypo_dd,2.6229508196721314,0.5757203417850055
4_hypo_dd,2.608695652173913,0.5138147049193509
4_hypo_dd,2.5945945945945943,0.3915402768620728
4_hypo_dd,2.5806451612903225,0.2570902367251081
4_hypo_dd,2.5668449197860963,0.11473243301035846
4_hypo_dd,2.5531914893617023,0.15338226447186584
4_hypo_dd,2.5396825396825395,0.11423530203044326
4_hypo_dd,2.5263157894736845,0.05282714786472265
4_hypo_dd,2.513089005235602,0.20994145258945487
4_hypo_dd,2.5,0.08781005508754139
4_hypo_dd,2.4870466321243523,0.15025570743872602
4_hypo_dd,2.4742268041237114,0.10517007005955904
4_hypo_dd,2.4615384615384617,0.05906095575034288
4_hypo_dd,2.4489795918367347,0.11879724835217237
4_hypo_dd,2.436548223350254,0.21066145390154928
4_hypo_dd,2.4242424242424243,0.5486202955996368
4_hypo_dd,2.412060301507538,0.4298763685220355
4_hypo_dd,2.4,0.2337440730417948
4_hypo_dd,2.388059701492537,0.5257795971723502
4_hypo_dd,2.376237623762376,1.064332609562479
4_hypo_dd,2.3645320197044337,1.5608484881692737
4_hypo_dd,2.3529411764705883,1.2192131427529562
4_hypo_dd,2.3414634146341466,0.5187371526904532
4_hypo_dd,2.330097087378641,0.4032794941750138
4_hypo_dd,2.318840579710145,0.7914942346748054
4_hypo_dd,2.3076923076923075,0.9428977493239864
4_hypo_dd,2.2966507177033493,0.47827788357276163
4_hypo_dd,2.2857142857142856,0.8966872787502547
4_hypo_dd,2.2748815165876777,1.465752634797742
4_hypo_dd,2.2641509433962264,0.8628693573981162
4_hypo_dd,2.2535211267605635,0.31197821917931984
4_hypo_dd,2.2429906542056077,0.22553222935948336
4_hypo_dd,2.2325581395348837,0.09021884753833519
4_hypo_dd,2.2222222222222223,0.05874468858150419
4_hypo_dd,2.2119815668202767,0.014163401844710146
4_hypo_dd,2.2018348623853212,0.10489588192365044
4_hypo_dd,2.191780821917808,0.363091585592772
4_hypo_dd,2.181818181818182,0.4797718132715402
4_hypo_dd,2.1719457013574663,0.6124442587474007
4_hypo_dd,2.1621621621621623,0.7114221101820803
4_hypo_dd,2.1524663677130045,1.1591303228713432
4_hypo_dd,2.142857142857143,1.1637413409157944
4_hypo_dd,2.1333333333333333,1.6603742757635802
4_hypo_dd,2.1238938053097347,1.564225556786938
4_hypo_dd,2.1145374449339207,1.314107301613595
4_hypo_dd,2.1052631578947367,1.8109417019038634
4_hypo_dd,2.096069868995633,1.1757114235633634
4_hypo_dd,2.0869565217391304,0.7102716757390868
4_hypo_dd,2.0779220779220777,1.2042784804113678
4_hypo_dd,2.0689655172413794,1.29942960897275
4_hypo_dd,2.060085836909871,1.313145596720519
4_hypo_dd,2.0512820512820515,0.6108824104486976
4_hypo_dd,2.042553191489362,0.11249824716283743
4_hypo_dd,2.0338983050847457,0.2389848336402789
4_hypo_dd,2.0253164556962027,0.19726657820061894
4_hypo_dd,2.0168067226890756,0.1885366032272154
4_hypo_dd,2.00836820083682,0.1265347739751326
4_hypo_dd,2.0,0.013844307211402769
5_hypo_dl,46.857142857142854,7.363384203880326
5_hypo_dl,41.0,1.147106233706737
5_hypo_dl,36.44444444444444,4.34949082476152
5_hypo_dl,32.800000000000004,18.167079132501318
5_hypo_dl,29.818181818181817,24.84860278431129
5_hypo_dl,27.33333333333333,31.901968477610136
5_hypo_dl,25.23076923076923,1.9271131836405997
5_hypo_dl,23.428571428571427,6.124042733686957
5_hypo_dl,21.866666666666667,38.55973118582154
5_hypo_dl,20.5,109.91421809715466
5_hypo_dl,19.294117647058822,98.58868780564951
5_hypo_dl,18.22222222222222,66.15213982052774
5_hypo_dl,17.263157894736842,51.99142126334975
5_hypo_dl,16.400000000000002,33.361760907784046
5_hypo_dl,15.619047619047619,24.24654147065814
5_hypo_dl,14.909090909090908,7.728247604360344
5_hypo_dl,14.26086956521739,0.6240964899864797
5_hypo_dl,13.666666666666664,2.01932889389937
5_hypo_dl,13.120000000000001,9.572473648134586
5_hypo_dl,12.615384615384615,29.78489263878907
5_hypo_dl,12.148148148148147,49.061231318081326
5_hypo_dl,11.714285714285714,24.595174209873882
5_hypo_dl,11.310344827586206,30.526540723175525
5_hypo_dl,10.933333333333334,57.32574152419208
5_hypo_dl,10.580645161290322,69.58668936146617
5_hypo_dl,10.25,58.24103814509863
5_hypo_dl,9.93939393939394,46.77106498019437
5_hypo_dl,9.647058823529411,40.367726158069544
5_hypo_dl,9.371428571428572,31.25848303100296
5_hypo_dl,9.11111111111111,28.35115224120144
5_hypo_dl,8.864864864864865,15.37184301663556
5_hypo_dl,8.631578947368421,5.013542748025378
5_hypo_dl,8.410256410256409,0.5913796284750016
5_hypo_dl,8.200000000000001,3.2501675861972052
5_hypo_dl,8.0,17.498723779471376
5_hypo_dl,7.809523809523809,18.24247592515278
5_hypo_dl,7.627906976744185,17.413795135696027
5_hypo_dl,7.454545454545454,30.1110364922093
5_hypo_dl,7.288888888888889,49.9547276076652
5_hypo_dl,7.130434782608695,61.50965463204328
5_hypo_dl,6.978723404255319,47.91905811550557
5_hypo_dl,6.833333333333332,39.45951098349109
5_hypo_dl,6.6938775510204085,29.607336127642558
5_hypo_dl,6.5600000000000005,20.04746849616803
5_hypo_dl,6.431372549019608,17.288339318626594
5_hypo_dl,6.3076923076923075,14.067703569580852
5_hypo_dl,6.188679245283018,9.426404643041142
5_hypo_dl,6.0740740740740735,2.5398969251982346
5_hypo_dl,5.963636363636363,0.925950419899744
5_hypo_dl,5.857142857142857,3.278275384972503
5_hypo_dl,5.75438596491228,8.809859145391698
5_hypo_dl,5.655172413793103,15.112222032195467
5_hypo_dl,5.559322033898305,16.071894537355185
5_hypo_dl,5.466666666666667,18.237319360558082
5_hypo_dl,5.377049180327869,23.31897364146129
5_hypo_dl,5.290322580645161,23.459548502941708
5_hypo_dl,5.2063492063492065,25.33455574414661
5_hypo_dl,5.125,22.48062559111726
5_hypo_dl,5.046153846153846,18.681371133378008
5_hypo_dl,4.96969696969697,13.4334428855279
5_hypo_dl,4.895522388059701,7.679722148545869
5_hypo_dl,4.823529411764706,4.575564785033583
5_hypo_dl,4.753623188405797,1.317917936210935
5_hypo_dl,4.685714285714286,0.9759568801523123
5_hypo_dl,4.619718309859155,1.2938047180707348
5_hypo_dl,4.555555555555555,2.70098554400471
5_hypo_dl,4.493150684931507,4.916234271062963
5_hypo_dl,4.4324324324324325,6.811926295500492
5_hypo_dl,4.373333333333333,11.082052160290509
5_hypo_dl,4.315789473684211,14.967286656456698
5_hypo_dl,4.259740259740259,12.280444527368426
5_hypo_dl,4.205128205128204,11.620044010413459
5_hypo_dl,4.151898734177215,12.36588273569066
5_hypo_dl,4.1000000000000005,11.133024479980238
5_hypo_dl,4.049382716049383,8.183641208584165
5_hypo_dl,4.0,4.855603078085966
5_hypo_dl,3.9518072289156625,2.248035505892475
5_hypo_dl,3.9047619047619047,0.7145407072753206
5_hypo_dl,3.8588235294117648,0.13131805709865224
5_hypo_dl,3.8139534883720927,0.08505601876388992
5_hypo_dl,3.7701149425287355,0.8151578116651834
5_hypo_dl,3.727272727272727,1.7052628282494438
5_hypo_dl,3.685393258426966,2.407428050804269
5_hypo_dl,3.6444444444444444,3.1855934687790888
5_hypo_dl,3.604395604395604,3.2439400939019287
5_hypo_dl,3.5652173913043477,2.568143976323254
5_hypo_dl,3.526881720430107,2.4315270648370295
5_hypo_dl,3.4893617021276593,2.8456280001530523
5_hypo_dl,3.452631578947368,2.8342495385408806
5_hypo_dl,3.416666666666666,1.9503451112810588
5_hypo_dl,3.381443298969072,1.2911768402800354
5_hypo_dl,3.3469387755102042,0.7501757270298289
5_hypo_dl,3.313131313131313,0.3390695141516904
5_hypo_dl,3.2800000000000002,0.15340326503661544
5_hypo_dl,3.2475247524752477,0.02595276664650162
5_hypo_dl,3.215686274509804,0.011822124591489827
5_hypo_dl,3.1844660194174756,0.03990099986564061
5_hypo_dl,3.1538461538461537,0.08901876019459153
5_hypo_dl,3.123809523809524,0.11769254612639046
5_hypo_dl,3.094339622641509,0.10887259580432282
5_hypo_dl,3.0654205607476634,0.05657780835198872
5_hypo_dl,3.0370370370370368,0.020325159588555214
5_hypo_dl,3.0091743119266052,0.0015707415662930537
5_hypo_dl,2.9818181818181815,0.0037366527744657407
5_hypo_dl,2.954954954954955,0.020602479642060162
5_hypo_dl,2.9285714285714284,0.05887846280774209
5_hypo_dl,2.902654867256637,0.09328632572285182
5_hypo_dl,2.87719298245614,0.10239557388783986
5_hypo_dl,2.852173913043478,0.08079167528241726
5_hypo_dl,2.8275862068965516,0.024398674894213778
5_hypo_dl,2.8034188034188032,0.011371230874355718
5_hypo_dl,2.7796610169491527,0.032302453662595626
5_hypo_dl,2.7563025210084033,0.03799912065431038
5_hypo_dl,2.7333333333333334,0.17736185101700594
5_hypo_dl,2.7107438016528924,0.5916112360748234
5_hypo_dl,2.6885245901639343,1.0018839406393452
5_hypo_dl,2.6666666666666665,1.462206174371848
5_hypo_dl,2.6451612903225805,2.1673745262044357
5_hypo_dl,2.624,2.3809949776814485
5_hypo_dl,2.6031746031746033,2.413137801656928
5_hypo_dl,2.5826771653543306,2.1936513049912074
5_hypo_dl,2.5625,1.5762028589554
5_hypo_dl,2.5426356589147288,1.4011263252176844
5_hypo_dl,2.523076923076923,0.7359070960067268
5_hypo_dl,2.5038167938931295,0.23488236044853925
5_hypo_dl,2.484848484848485,0.11314563769685058
5_hypo_dl,2.4661654135338344,0.030733021221040092
5_hypo_dl,2.4477611940298507,0.44349753027017463
5_hypo_dl,2.4296296296296296,1.1642123351262532
5_hypo_dl,2.411764705882353,1.942631202208378
5_hypo_dl,2.3941605839416056,2.7745682875738042
5_hypo_dl,2.3768115942028984,3.5531998027499365
5_hypo_dl,2.3597122302158273,5.221430432986631
5_hypo_dl,2.342857142857143,6.108416918828454
5_hypo_dl,2.3262411347517733,5.741328693517909
5_hypo_dl,2.3098591549295775,5.801393813545141
5_hypo_dl,2.2937062937062938,5.431886912056293
5_hypo_dl,2.2777777777777777,5.189512952471904
5_hypo_dl,2.2620689655172415,3.975853751228698
5_hypo_dl,2.2465753424657535,1.8669087272562104
5_hypo_dl,2.2312925170068025,0.4698597855018489
5_hypo_dl,2.2162162162162162,0.046633930499752764
5_hypo_dl,2.2013422818791946,0.31281264765254396
5_hypo_dl,2.1866666666666665,1.2818843449921902
5_hypo_dl,2.172185430463576,2.3932438473047357
5_hypo_dl,2.1578947368421053,3.6933475903942923
5_hypo_dl,2.1437908496732025,4.618549968185595
5_hypo_dl,2.1298701298701297,6.481695213565241
5_hypo_dl,2.1161290322580646,10.158810374680847
5_hypo_dl,2.102564102564102,12.507371886753797
5_hypo_dl,2.089171974522293,10.673338838848498
5_hypo_dl,2.0759493670886076,7.427085192227886
5_hypo_dl,2.0628930817610063,5.9573717536694675
5_hypo_dl,2.0500000000000003,4.8036195126367955
5_hypo_dl,2.0372670807453415,3.017376833512967
5_hypo_dl,2.0246913580246915,1.3585872550038616
5_hypo_dl,2.0122699386503067,0.3858795275015385
5_hypo_dl,2.0,2.0469636586498514e-05
