test,period,psd
1,1.875,45.25452486741051
1,1.8461538461538463,34.205809147608754
1,1.8181818181818181,1.9914009124861258
1,1.791044776119403,0.6255377859022305
1,1.7647058823529411,12.87185580270774
1,1.7391304347826089,24.057932773632466
1,1.7142857142857142,123.86772813091312
1,1.6901408450704225,373.31474691420016
1,1.6666666666666667,85.61662147188564
1,1.6438356164383563,2.205322826706394
1,1.6216216216216215,2.316692603253985
1,1.6,3.9213202741725293
1,1.5789473684210527,15.820486626955374
1,1.5584415584415585,43.73741319651214
1,1.5384615384615383,37.74651233504582
1,1.518987341772152,0.4825126404761257
1,1.5,17.976488836053136
1,1.4814814814814814,223.63714507636607
1,1.4634146341463414,374.299992121574
1,1.4457831325301205,33.16975427493062
1,1.4285714285714286,42.26764214173141
1,1.4117647058823528,18.687876264495145
1,1.3953488372093024,2.3185176494561506
1,1.3793103448275863,2.715378463187792
1,1.3636363636363638,6.6599311450224405
1,1.348314606741573,3.9532993060632706
1,1.3333333333333333,17.08063201262011
1,1.3186813186813187,0.6890499212340597
1,1.3043478260869565,64.18875808926543
1,1.2903225806451613,166.01197202870296
1,1.2765957446808511,56.16543755498992
1,1.2631578947368423,25.297895228148523
1,1.25,47.074898040713656
1,1.2371134020618557,48.358206949362646
1,1.2244897959183674,20.887829035434244
1,1.2121212121212122,7.513117469225852
1,1.2,24.98533470637837
1,1.188118811881188,23.346303322691927
1,1.1764705882352942,41.35496373907482
1,1.1650485436893205,175.03350431594393
1,1.1538461538461537,206.07094382405123
1,1.1428571428571428,33.44787848344751
1,1.1320754716981132,1.7878138149371903
1,1.1214953271028039,3.575336593741428
1,1.1111111111111112,0.6924166787412606
1,1.1009174311926606,5.17684393272514
1,1.090909090909091,3.168520916762255
1,1.0810810810810811,16.280414643780112
1,1.0714285714285714,16.11154665439794
1,1.0619469026548674,10.135245430179229
1,1.0526315789473684,91.80472451671174
1,1.0434782608695652,125.03916486150423
1,1.0344827586206897,12.581611435281088
1,1.0256410256410258,22.45290108364889
1,1.0169491525423728,17.18944216674221
1,1.0084033613445378,15.930686976080503
1,1.0,15.02768791276829
2,48.0,8.361611356744868
2,40.0,15.022262456457364
2,34.285714285714285,35.468646279783
2,30.0,93.91077130800385
2,26.666666666666668,2225.314733774638
2,24.0,1809.9642075731333
2,21.81818181818182,41.70083202834131
2,20.0,11.820336178798287
2,18.46153846153846,20.165650062894436
2,17.142857142857142,20.97853049813001
2,16.0,98.4557833308839
2,15.0,102.33387013136951
2,14.117647058823529,247.31934713910422
2,13.333333333333334,5225.421378666485
2,12.631578947368421,7643.725107436485
2,12.0,708.4074526213395
2,11.428571428571429,19.480832580415132
2,10.90909090909091,36.23953213688348
2,10.434782608695652,14.230192891814202
2,10.0,32.46641100195782
2,9.6,8.093965833793067
2,9.23076923076923,3.573082043756144
2,8.88888888888889,1750.680757837526
2,8.571428571428571,7812.270657887548
2,8.275862068965518,2427.814052567405
2,8.0,44.676329820506375
2,7.741935483870969,31.64688795699508
2,7.5,0.3778937814517967
2,7.2727272727272725,11.929504230208352
2,7.0588235294117645,18.20225339446897
2,6.857142857142857,28.01448923616581
2,6.666666666666667,80.163818983511
2,6.486486486486486,484.93681025585465
2,6.315789473684211,259.6297226716156
2,6.153846153846153,23.62026444441065
2,6.0,82.07949458576745
2,5.853658536585366,103.9932134047641
2,5.714285714285714,35.54026986900416
2,5.5813953488372094,3.7775894807652595
2,5.454545454545455,17.18643671536212
2,5.333333333333333,97.72044482226785
2,5.217391304347826,1954.6117861725052
2,5.1063829787234045,3160.723178339442
2,5.0,387.9868466901716
2,4.8979591836734695,1.5289702682638722
2,4.8,6.765718633676338
2,4.705882352941177,10.587932556320064
2,4.615384615384615,25.742389425681658
2,4.528301886792453,39.25314114659341
2,4.444444444444445,13.703393711148468
2,4.363636363636364,9.058486799782871
2,4.285714285714286,32.384905503619265
2,4.2105263157894735,6.56006957905206
2,4.137931034482759,10.77737274658748
2,4.067796610169491,101.00189066708937
2,4.0,89.81642788297475
2,3.934426229508197,27.873450905869714
2,3.8709677419354844,15.726548038811844
2,3.8095238095238093,9.698184393602835
2,3.75,118.95497646411415
2,3.6923076923076925,1341.1402612687998
2,3.6363636363636362,1192.1392367896847
2,3.582089552238806,72.51512011005323
2,3.5294117647058822,0.6892516144389327
2,3.4782608695652177,21.39010851924533
2,3.4285714285714284,30.8242150522565
2,3.380281690140845,145.93626916169723
2,3.3333333333333335,61.204543757566476
2,3.2876712328767126,7.0930868171757515
2,3.243243243243243,9.533645927841123
2,3.2,7.8860982005826745
2,3.1578947368421053,16.99274345977548
2,3.116883116883117,31.974287131059693
2,3.0769230769230766,108.67381164773579
2,3.037974683544304,34.90986818549442
2,3.0,3.4258008064293812
2,2.962962962962963,5.704338476459323
2,2.926829268292683,7.924947384944596
2,2.891566265060241,57.03910926500876
2,2.857142857142857,728.3957723486949
2,2.8235294117647056,430.89180004607726
2,2.7906976744186047,23.593631286507154
2,2.7586206896551726,10.660924306039261
2,2.7272727272727275,1.2787907154387332
2,2.696629213483146,7.212347767956958
2,2.6666666666666665,21.461386544286302
2,2.6373626373626373,29.65443539950253
2,2.608695652173913,9.410060115570067
2,2.5806451612903225,20.615871370447685
2,2.5531914893617023,62.802064911276986
2,2.5263157894736845,23.704951852949385
2,2.5,20.087548804708632
2,2.4742268041237114,63.23701672093537
2,2.4489795918367347,15.089876341516016
2,2.4242424242424243,12.72385136805124
2,2.4,41.439243393268086
2,2.376237623762376,13.654329244353626
2,2.3529411764705883,248.3061479392366
2,2.330097087378641,598.7997225901727
2,2.3076923076923075,97.97954892903826
2,2.2857142857142856,6.483306679124569
2,2.2641509433962264,28.165074265295537
2,2.2429906542056077,9.388297387978323
2,2.2222222222222223,20.23994296608416
2,2.2018348623853212,52.062438091316594
2,2.181818181818182,4.548244500341719
2,2.1621621621621623,1.675827744841877
2,2.142857142857143,1.9905550189064922
2,2.1238938053097347,13.758830281822041
2,2.1052631578947367,1.3247070225404465
2,2.0869565217391304,54.37248403873593
2,2.0689655172413794,67.30356634698434
2,2.0512820512820515,11.689046301621941
2,2.0338983050847457,15.9288393732732
2,2.0168067226890756,4.053104429388355
2,2.0,3.7729648649987757
2,1.9834710743801653,209.47182345728416
2,1.9672131147540985,209.60490614166466
2,1.9512195121951221,5.516646251174666
2,1.9354838709677422,15.514802422099676
2,1.92,5.877854010484964
2,1.9047619047619047,17.23993962459598
2,1.889763779527559,0.043937520183768335
2,1.875,12.80830539453105
2,1.8604651162790697,20.591563095873525
2,1.8461538461538463,29.580061936679922
2,1.8320610687022902,16.71285454746416
2,1.8181818181818181,4.860042803489722
2,1.8045112781954886,20.41531756325296
2,1.791044776119403,93.84039287268308
2,1.7777777777777777,89.75469134350716
2,1.7647058823529411,34.97769721106164
2,1.7518248175182483,88.42655194269673
2,1.7391304347826089,40.96718109001706
2,1.7266187050359714,22.608200915927
2,1.7142857142857142,229.02786032854706
2,1.702127659574468,101.72665455663108
2,1.6901408450704225,4.00485811937896
2,1.6783216783216783,15.96290668799761
2,1.6666666666666667,19.402000075913314
2,1.6551724137931036,7.11711034866505
2,1.6438356164383563,0.6321093883415698
2,1.6326530612244896,19.683199066277272
2,1.6216216216216215,2.6444207439112866
2,1.610738255033557,16.640026704918576
2,1.6,48.427271563563764
2,1.589403973509934,75.25211452047674
2,1.5789473684210527,114.74223416539499
2,1.5686274509803924,69.40527658997422
2,1.5584415584415585,1.1864409318696434
2,1.5483870967741935,3.2634276770558506
2,1.5384615384615383,3.758766814677669
2,1.5286624203821655,2.079665264180692
2,1.518987341772152,161.67884620349318
2,1.509433962264151,424.64062413455343
2,1.5,171.0607219198737
2,1.4906832298136647,46.21380476256953
2,1.4814814814814814,32.1120596691506
2,1.4723926380368098,24.20366937777539
2,1.4634146341463414,19.08036332555923
2,1.4545454545454546,33.414700720831554
2,1.4457831325301205,7.848200065407243
2,1.437125748502994,62.121173369422316
2,1.4285714285714286,30.128218231524333
2,1.4201183431952664,2.5279972737014673
2,1.4117647058823528,5.090174626906452
2,1.4035087719298245,49.304472209694
2,1.3953488372093024,40.575271485442315
2,1.3872832369942196,6.2848479855909565
2,1.3793103448275863,11.081952077887202
2,1.3714285714285714,8.159345409751158
2,1.3636363636363638,0.4347819645089977
2,1.3559322033898304,62.625933564884726
2,1.348314606741573,168.7835169077284
2,1.3407821229050279,53.10777434077975
2,1.3333333333333333,15.00999833659364
2,1.3259668508287292,3.795435432017674
2,1.3186813186813187,1.8586580246283504
2,1.3114754098360657,19.782580504158364
2,1.3043478260869565,79.28849252344793
2,1.2972972972972971,47.26738436226796
2,1.2903225806451613,2.83267194712249
2,1.2834224598930482,0.029004025849152307
2,1.2765957446808511,0.21007742747777758
2,1.2698412698412698,3.9055886372041075
2,1.2631578947368423,78.2575634183434
2,1.256544502617801,36.147640149457025
2,1.25,3.514381235041041
2,1.2435233160621761,41.00810824543364
2,1.2371134020618557,45.942936669888525
2,1.2307692307692308,12.494171348449765
2,1.2244897959183674,67.33625598881196
2,1.218274111675127,83.86516595203308
2,1.2121212121212122,20.63721315931839
2,1.206030150753769,64.34078740022568
2,1.2,89.41255342020985
2,1.1940298507462686,85.6195689221341
2,1.188118811881188,83.63880408993495
2,1.1822660098522169,42.94716710250798
2,1.1764705882352942,31.184050484258556
2,1.1707317073170733,24.219514371646916
2,1.1650485436893205,4.451120557186754
2,1.1594202898550725,6.492352131576416
2,1.1538461538461537,11.760882259937851
2,1.1483253588516746,17.03052196550623
2,1.1428571428571428,26.374638042950764
2,1.1374407582938388,8.350304125706057
2,1.1320754716981132,1.6451903123204363
2,1.1267605633802817,14.237388064790336
2,1.1214953271028039,81.03455342831344
2,1.1162790697674418,103.2632806089056
2,1.1111111111111112,10.314048420623328
2,1.1059907834101383,14.724155310684251
2,1.1009174311926606,8.258775211258392
2,1.095890410958904,8.981759569694605
2,1.090909090909091,93.35949829390897
2,1.0859728506787332,131.6688227113119
2,1.0810810810810811,3.710061830661993
2,1.0762331838565022,3.797432038870651
2,1.0714285714285714,7.142294954778112
2,1.0666666666666667,1.5360187263413767
2,1.0619469026548674,2.4451012131941208
2,1.0572687224669604,81.65309144683266
2,1.0526315789473684,127.1997956143827
2,1.0480349344978166,7.8288011466074865
2,1.0434782608695652,11.7048460692494
2,1.0389610389610389,0.900338702283773
2,1.0344827586206897,3.255446498814113
2,1.0300429184549356,68.94577409841642
2,1.0256410256410258,77.80354091155161
2,1.021276595744681,11.58607742189754
2,1.0169491525423728,0.7201559458985095
2,1.0126582278481013,39.47601735002613
2,1.0084033613445378,91.31453195738435
2,1.00418410041841,49.82456906319913
2,1.0,1.6544527268921865
