test,period,psd
1,1.2262773722627738,96.37223424232614
1,1.2173913043478262,33.66428605974585
1,1.20863309352518,68.76646431507734
1,1.2000000000000002,297.9157235511068
1,1.1914893617021278,53.79539204699554
1,1.1830985915492958,50.62954932397041
1,1.1748251748251748,10.687023160174654
1,1.1666666666666667,23.221325394889327
1,1.1586206896551725,30.36326806572932
1,1.1506849315068495,9.462363783196032
1,1.1428571428571428,26.57730054922633
1,1.135135135135135,30.18871215010122
1,1.12751677852349,18.0635632468356
1,1.12,1.6760502429081405
1,1.1125827814569538,7.463851185099438
1,1.105263157894737,120.37824645616001
1,1.0980392156862746,1.7492835174786314
1,1.090909090909091,67.46438138854255
1,1.0838709677419356,244.77274019021087
1,1.076923076923077,22.030691156961367
1,1.0700636942675161,11.676018995472532
1,1.0632911392405064,31.336278986177536
1,1.0566037735849056,39.95394246118908
1,1.05,60.82181823039273
1,1.0434782608695652,5.294284275933199
1,1.0370370370370372,3.5913959937113518
1,1.030674846625767,174.3917713009436
1,1.024390243902439,59.99475054687537
1,1.0181818181818183,35.60407527534026
1,1.0120481927710845,11.332276674568444
1,1.005988023952096,57.28831337299476
1,1.0,1.9285714285714284
2,48.0,21.123458708200666
2,36.0,9.183082755618925
2,28.799999999999997,50.37480659565771
2,24.0,2584.3433874447846
2,20.571428571428573,38.27317608671705
2,18.0,40.82293426064068
2,16.0,18.870119260086604
2,14.399999999999999,27.16343982248327
2,13.090909090909092,24.592728350308505
2,12.0,7601.509405109806
2,11.076923076923077,45.687500009139455
2,10.285714285714286,7.425905026096226
2,9.600000000000001,10.320685435291127
2,9.0,83.34474729661476
2,8.470588235294118,7.59371691163851
2,8.0,6549.6553403884445
2,7.578947368421052,26.913386674036637
2,7.199999999999999,0.8752726727655213
2,6.857142857142858,0.40531245252458525
2,6.545454545454546,26.05993760134115
2,6.260869565217392,40.679177138106546
2,6.0,764.1820009275981
2,5.76,12.700560937775075
2,5.538461538461538,22.63159026084462
2,5.333333333333333,20.59544116372975
2,5.142857142857143,15.730937569159215
2,4.9655172413793105,13.31958564304743
2,4.800000000000001,3510.567889420881
2,4.645161290322581,35.93380826802893
2,4.5,5.896148115331088
2,4.363636363636364,18.93068508474315
2,4.235294117647059,16.856239645814945
2,4.114285714285715,2.889031069931079
2,4.0,32.117185243354676
2,3.891891891891892,22.56743276861844
2,3.789473684210526,12.499003012685819
2,3.6923076923076925,12.808342872983856
2,3.5999999999999996,20.03451679605554
2,3.5121951219512195,9.201060414972039
2,3.428571428571429,1742.2024387519743
2,3.3488372093023258,3.7040489412689674
2,3.272727272727273,9.806083554612853
2,3.2,39.65020909631216
2,3.130434782608696,12.466935358317544
2,3.0638297872340425,9.62081357146003
2,3.0,42.12499999999997
2,2.938775510204082,24.331163089921635
2,2.88,4.9204074617778
2,2.823529411764706,56.86123162484293
2,2.769230769230769,57.166608349617235
2,2.716981132075472,36.15501509686715
2,2.6666666666666665,560.3439726824108
2,2.618181818181818,9.467480597244176
2,2.5714285714285716,2.541441073012058
2,2.5263157894736845,9.750401073500877
2,2.4827586206896552,16.26032764847395
2,2.440677966101695,0.19693397170351876
2,2.4000000000000004,3.616115190696967
2,2.360655737704918,55.529576538409046
2,2.3225806451612905,33.5226938022979
2,2.2857142857142856,0.3357161742327712
2,2.25,7.006546027379664
2,2.2153846153846155,20.534645421300475
2,2.181818181818182,482.6705807560561
2,2.1492537313432836,27.40262658320384
2,2.1176470588235294,26.946309127921868
2,2.0869565217391304,11.835862163735415
2,2.0571428571428574,25.373414342277524
2,2.028169014084507,8.073547998785992
2,2.0,62.12847222222219
2,1.9726027397260275,3.4086588459548715
2,1.945945945945946,1.3029022635996823
2,1.9200000000000004,2.200535349940347
2,1.894736842105263,9.34424282102601
2,1.87012987012987,46.28716179416561
2,1.8461538461538463,451.0812416975659
2,1.8227848101265824,28.28722484907211
2,1.7999999999999998,33.32773880857884
2,1.7777777777777777,21.369828951388033
2,1.7560975609756098,4.9439304084682
2,1.7349397590361448,13.868961674126668
2,1.7142857142857144,16.780341635638603
2,1.6941176470588235,4.018147093476161
2,1.6744186046511629,39.01006686570333
2,1.6551724137931036,18.52495380611106
2,1.6363636363636365,9.135462477445815
2,1.6179775280898878,102.05045564976454
2,1.6,361.1126779060547
2,1.5824175824175826,34.473295804209954
2,1.565217391304348,27.02496732642493
2,1.5483870967741937,48.075708932376365
2,1.5319148936170213,34.78049701528756
2,1.5157894736842106,48.19484287727659
2,1.5,39.18055555555554
2,1.4845360824742269,0.4051768657157606
2,1.469387755102041,7.971331654356327
2,1.4545454545454546,95.33234940595388
2,1.44,24.90891590304647
2,1.425742574257426,20.70165965521816
2,1.411764705882353,378.00536784222766
2,1.3980582524271845,12.074150821828313
2,1.3846153846153846,40.68936474814131
2,1.3714285714285714,21.05831607414191
2,1.358490566037736,25.938773327000494
2,1.3457943925233646,50.430534900743844
2,1.3333333333333333,29.111981423311885
2,1.3211009174311927,13.97630690535374
2,1.309090909090909,28.601222535984434
2,1.2972972972972974,9.890358937830188
2,1.2857142857142858,53.82751389480639
2,1.2743362831858407,14.393210741946776
2,1.2631578947368423,198.8152796141483
2,1.2521739130434784,30.919971726519037
2,1.2413793103448276,47.07542891590638
2,1.2307692307692308,15.162846237235716
2,1.2203389830508475,32.38232558241562
2,1.2100840336134455,7.170256995014961
2,1.2000000000000002,6.554110183512346
2,1.1900826446280992,4.055006097484119
2,1.180327868852459,117.97270550577203
2,1.1707317073170733,6.378454803593794
2,1.1612903225806452,18.785638672286723
2,1.1520000000000001,12.356950761562532
2,1.1428571428571428,154.87412013420266
2,1.1338582677165354,5.7152512884618405
2,1.125,68.99313919062256
2,1.1162790697674418,5.554048379990939
2,1.1076923076923078,14.292639789329941
2,1.099236641221374,14.306427992310134
2,1.090909090909091,25.8858047305234
2,1.0827067669172934,89.27497121088241
2,1.0746268656716418,3.0690493189185974
2,1.0666666666666667,43.54460082217213
2,1.0588235294117647,7.630447311371246
2,1.051094890510949,67.15382617619588
2,1.0434782608695652,256.3693700279178
2,1.0359712230215827,24.565080486006497
2,1.0285714285714287,19.3191789982805
2,1.021276595744681,49.170533189081716
2,1.0140845070422535,15.345052942645657
2,1.006993006993007,131.43760213280848
2,1.0,2.6406250000000018
