test,period,psd
2,3.906976744186047,59.51898584651357
2,3.818181818181819,59.06645739739758
2,3.7333333333333334,53.11088095293353
2,3.6521739130434785,421.58288371513834
2,3.574468085106383,808.7855238670452
2,3.5,152.20457879265777
2,3.428571428571429,127.71639495849683
2,3.36,79.92917890359212
2,3.294117647058824,0.43291753733590016
2,3.230769230769231,56.773837476703235
2,3.169811320754717,35.861929000871896
2,3.1111111111111116,20.919259423583814
2,3.0545454545454547,11.75129358730506
2,3.0,46.485119047619044
2,2.947368421052632,7.49824345571871
2,2.896551724137931,42.410189739560394
2,2.8474576271186445,79.72655910890087
2,2.8000000000000003,1084.598628924913
2,2.7540983606557377,108.60649079967695
2,2.709677419354839,81.16704123690161
2,2.6666666666666665,27.934121738491775
2,2.625,3.723814543613185
2,2.5846153846153848,23.783501746016473
2,2.5454545454545454,1.9415269879185264
2,2.5074626865671643,6.483900248947447
2,2.4705882352941178,6.2156598321504815
2,2.4347826086956523,8.632704429700604
2,2.4000000000000004,8.062060870606974
2,2.3661971830985915,2.8598215734120687
2,2.3333333333333335,0.16104944308413333
2,2.301369863013699,720.1726821049743
2,2.27027027027027,51.61503276428609
2,2.24,11.72739883017388
2,2.210526315789474,10.324736639173244
2,2.181818181818182,17.667179631049994
2,2.153846153846154,14.492687918896001
2,2.126582278481013,1.861711449219059
2,2.1,19.237941705379654
2,2.0740740740740744,1.9887497824042337
2,2.048780487804878,2.0703334407957983
2,2.024096385542169,60.72370270148773
2,2.0,31.26190476190475
2,1.9764705882352942,61.58852531526892
2,1.9534883720930234,184.18973460699067
2,1.931034482758621,107.60217081427709
2,1.9090909090909094,47.59408705073249
2,1.8876404494382022,20.44987419433974
2,1.8666666666666667,116.17716984687333
2,1.8461538461538463,58.862512281276025
2,1.8260869565217392,73.5652359905976
2,1.806451612903226,26.45363094260181
2,1.7872340425531914,3.635230113832376
2,1.768421052631579,79.27245034917503
2,1.75,55.04993728239232
2,1.731958762886598,40.62447320533149
2,1.7142857142857144,70.55147601171167
2,1.696969696969697,26.08889581174644
2,1.68,224.99442277034512
2,1.6633663366336635,43.875184100210646
2,1.647058823529412,4.315693772059001
2,1.6310679611650487,40.632406425551586
2,1.6153846153846154,8.943903597950067
2,1.6,28.30739290246408
2,1.5849056603773586,17.495569570196103
2,1.5700934579439254,47.393707650594614
2,1.5555555555555558,14.090257198767949
2,1.541284403669725,34.61268984025999
2,1.5272727272727273,57.86964627384807
2,1.5135135135135136,41.9486423317345
2,1.5,12.681547619047613
2,1.4867256637168142,385.10274176787004
2,1.473684210526316,10.19243028764127
2,1.4608695652173913,1.9035782706854016
2,1.4482758620689655,76.85002920784237
2,1.435897435897436,55.60884850058576
2,1.4237288135593222,43.68902637498213
2,1.411764705882353,25.0198864692417
2,1.4000000000000001,2.619125026800083
2,1.3884297520661157,31.483132523559522
2,1.3770491803278688,8.757634572802226
2,1.3658536585365855,17.802466027871414
2,1.3548387096774195,21.65505457211841
2,1.344,20.55439488903013
2,1.3333333333333333,247.69059842835796
2,1.3228346456692914,26.381479252471788
2,1.3125,7.175519815602629
2,1.302325581395349,34.380654434058506
2,1.2923076923076924,99.86198283029044
2,1.282442748091603,24.888485026880993
2,1.2727272727272727,37.72629605884681
2,1.2631578947368423,17.760841885297943
2,1.2537313432835822,13.024232369400062
2,1.2444444444444445,5.14246350161205
2,1.2352941176470589,24.856957549652872
2,1.2262773722627738,11.02000597838923
2,1.2173913043478262,19.13099223049727
2,1.20863309352518,40.64592151344103
2,1.2000000000000002,29.357077970271774
2,1.1914893617021278,18.354268932125244
2,1.1830985915492958,56.8709426662838
2,1.1748251748251748,64.91103936849768
2,1.1666666666666667,1.7633410678070012
2,1.1586206896551725,11.032806948716068
2,1.1506849315068495,22.163807537098887
2,1.1428571428571428,33.424966337128275
2,1.135135135135135,31.549847804806177
2,1.12751677852349,32.33156088512744
2,1.12,8.691625788709695
2,1.1125827814569538,58.37938292847918
2,1.105263157894737,18.09498223462336
2,1.0980392156862746,70.9880676212075
2,1.090909090909091,57.86835544989041
2,1.0838709677419356,16.350268242946782
2,1.076923076923077,12.820239840786291
2,1.0700636942675161,69.54096546296525
2,1.0632911392405064,28.0049556973143
2,1.0566037735849056,13.645298216421832
2,1.05,26.028486183072236
2,1.0434782608695652,30.763395288625826
2,1.0370370370370372,1.4421498209688406
2,1.030674846625767,3.687528401198814
2,1.024390243902439,17.244490572668454
2,1.0181818181818183,8.909745529729692
2,1.0120481927710845,309.2424923331395
2,1.005988023952096,54.13292220809972
2,1.0,4.02380952380952
