test,period,psd
1,1.391304347826087,133.02845906597176
1,1.3714285714285714,10.262933279102333
1,1.3521126760563382,241.0947314179898
1,1.3333333333333333,116.72025085850524
1,1.315068493150685,246.35785731598267
1,1.2972972972972974,413.62605565997535
1,1.28,208.93695897067823
1,1.2631578947368423,167.51889103558767
1,1.246753246753247,318.20403971936844
1,1.2307692307692308,104.78976342720242
1,1.2151898734177216,32.034109064248156
1,1.2000000000000002,250.19030174239737
1,1.1851851851851851,588.662211405422
1,1.1707317073170733,378.7772540940997
1,1.1566265060240966,56.17302811489845
1,1.1428571428571428,16.82348941101337
1,1.1294117647058823,29.719803168608905
1,1.1162790697674418,47.6947864425531
1,1.103448275862069,148.7441247193577
1,1.090909090909091,21.235876410340765
1,1.0786516853932586,223.62444661363784
1,1.0666666666666667,83.87071744487609
1,1.054945054945055,81.98537559557569
1,1.0434782608695652,761.0615229039242
1,1.032258064516129,458.53523798119517
1,1.021276595744681,29.74863710147916
1,1.0105263157894737,189.8129406648396
1,1.0,42.84878988201087
2,42.0,76.01114598926009
2,33.6,56.245070290922854
2,28.0,721.6826389222168
2,24.0,1510.7792575415376
2,21.0,240.7855949913703
2,18.666666666666668,26.291211606180795
2,16.8,103.66180193532568
2,15.272727272727275,103.27075699487222
2,14.0,507.5159832809798
2,12.923076923076923,3994.924629634929
2,12.0,2369.4396955708708
2,11.200000000000001,130.54539495821453
2,10.5,335.91830778642736
2,9.882352941176471,241.24851187131821
2,9.333333333333334,82.6422460110692
2,8.842105263157896,1294.8228376716886
2,8.4,4169.991838378731
2,8.0,955.4711667436844
2,7.636363636363638,12.998691595739453
2,7.304347826086957,11.370544715750265
2,7.0,42.131169692928985
2,6.72,14.643242615291083
2,6.461538461538462,762.6571141863176
2,6.222222222222223,1471.627802431384
2,6.0,523.2866346957518
2,5.793103448275862,376.1779572846679
2,5.6000000000000005,83.12125495065851
2,5.419354838709678,128.52632416310678
2,5.25,290.3036098441841
2,5.090909090909091,3250.6198820891004
2,4.9411764705882355,2049.3900818188886
2,4.800000000000001,74.66263733561865
2,4.666666666666667,33.816575728516625
2,4.54054054054054,54.48260273491444
2,4.421052631578948,0.7403579367554937
2,4.307692307692308,25.932048161531252
2,4.2,8.797940677700494
2,4.097560975609756,4.382582961795602
2,4.0,76.83593397944024
2,3.906976744186047,313.9660531377032
2,3.818181818181819,23.46390958637192
2,3.7333333333333334,181.55104662366128
2,3.6521739130434785,1469.1547631714454
2,3.574468085106383,1900.407708852304
2,3.5,564.085758965474
2,3.428571428571429,85.25331319665737
2,3.36,98.48481690553903
2,3.294117647058824,129.38439817404688
2,3.230769230769231,325.74622984572943
2,3.169811320754717,135.82064384233743
2,3.1111111111111116,117.68929903335615
2,3.0545454545454547,103.6155156735091
2,3.0,203.39898621794566
2,2.947368421052632,34.655774376172644
2,2.896551724137931,73.40799059348964
2,2.8474576271186445,49.14933506857632
2,2.8000000000000003,291.5897825838219
2,2.7540983606557377,75.33099120765557
2,2.709677419354839,32.09150370331364
2,2.6666666666666665,72.69625794097318
2,2.625,82.53294141500444
2,2.5846153846153848,500.6857682909651
2,2.5454545454545454,302.08701044194015
2,2.5074626865671643,142.38539607778955
2,2.4705882352941178,237.03699994275118
2,2.4347826086956523,35.75995713784955
2,2.4000000000000004,543.6696365111925
2,2.3661971830985915,232.03755462275168
2,2.3333333333333335,167.9445138317146
2,2.301369863013699,310.7083900703309
2,2.27027027027027,65.02694173354872
2,2.24,7.958348086203307
2,2.210526315789474,60.755495820193005
2,2.181818181818182,108.55690968261948
2,2.153846153846154,165.01358355888354
2,2.126582278481013,126.51110317107518
2,2.1,11.8489117921008
2,2.0740740740740744,114.90863825606084
2,2.048780487804878,129.58701888175617
2,2.024096385542169,229.50279149749923
2,2.0,40.7451833898697
2,1.9764705882352942,156.35434112764787
2,1.9534883720930234,1074.723595838992
2,1.931034482758621,830.1169115170551
2,1.9090909090909094,53.32150813331616
2,1.8876404494382022,25.157563890768003
2,1.8666666666666667,138.1040118476084
2,1.8461538461538463,24.299134211388054
2,1.8260869565217392,125.83914513698609
2,1.806451612903226,233.41140160832907
2,1.7872340425531914,143.08134329696767
2,1.768421052631579,374.442624558422
2,1.75,91.39767641321166
2,1.731958762886598,3.2278868671383223
2,1.7142857142857144,46.2184260183368
2,1.696969696969697,587.6776168789742
2,1.68,681.3414676235909
2,1.6633663366336635,260.8196748996612
2,1.647058823529412,247.41177383509216
2,1.6310679611650487,131.35270762471546
2,1.6153846153846154,6.903508102717564
2,1.6,54.41084344283493
2,1.5849056603773586,185.29530462825727
2,1.5700934579439254,397.25369000936035
2,1.5555555555555558,556.6841056287695
2,1.541284403669725,311.3502591753159
2,1.5272727272727273,72.57969780046031
2,1.5135135135135136,24.492273784547777
2,1.5,62.423014194027736
2,1.4867256637168142,337.1530797034252
2,1.473684210526316,256.74607071562383
2,1.4608695652173913,261.0568300573502
2,1.4482758620689655,450.28554014365045
2,1.435897435897436,165.17519873660382
2,1.4237288135593222,22.144720332634588
2,1.411764705882353,112.69835262227268
2,1.4000000000000001,108.04894558859105
2,1.3884297520661157,47.44485433514418
2,1.3770491803278688,71.471776958114
2,1.3658536585365855,145.8306862059286
2,1.3548387096774195,170.35187203734571
2,1.344,136.0042732990599
2,1.3333333333333333,36.920520210049276
2,1.3228346456692914,373.7727075127724
2,1.3125,411.09467298710246
2,1.302325581395349,268.9035229485165
2,1.2923076923076924,237.7046248141952
2,1.282442748091603,52.9086861029884
2,1.2727272727272727,101.33040516120343
2,1.2631578947368423,279.6255394125057
2,1.2537313432835822,41.88420051856575
2,1.2444444444444445,193.0858596942701
2,1.2352941176470589,437.28680331480945
2,1.2262773722627738,372.03684189897655
2,1.2173913043478262,141.33566389354357
2,1.20863309352518,31.11728169112865
2,1.2000000000000002,131.4260303098404
2,1.1914893617021278,109.9411071368439
2,1.1830985915492958,147.96300723671203
2,1.1748251748251748,190.96515663857036
2,1.1666666666666667,71.39126739374517
2,1.1586206896551725,91.54054472854844
2,1.1506849315068495,20.10278301856821
2,1.1428571428571428,150.5287588810433
2,1.135135135135135,380.8264180636435
2,1.12751677852349,410.76086608986066
2,1.12,189.7884852276624
2,1.1125827814569538,103.46730891869262
2,1.105263157894737,284.39445587367095
2,1.0980392156862746,399.70157780196877
2,1.090909090909091,144.56045090303778
2,1.0838709677419356,29.092459942004147
2,1.076923076923077,57.84151148956978
2,1.0700636942675161,28.451340989856586
2,1.0632911392405064,21.77297437597055
2,1.0566037735849056,108.08556343105882
2,1.05,185.90924251989668
2,1.0434782608695652,90.81763846288291
2,1.0370370370370372,131.55907144719984
2,1.030674846625767,151.5833082956925
2,1.024390243902439,149.71319544413996
2,1.0181818181818183,434.2748189778854
2,1.0120481927710845,283.27991328480203
2,1.005988023952096,79.17641491494852
2,1.0,10.30934608410075
