test,period,psd
1,1.1009174311926606,47.9003606064865
1,1.090909090909091,360.12620525284785
1,1.0810810810810811,138.69277370359708
1,1.0714285714285714,12.192266661957614
1,1.0619469026548674,205.2110337303317
1,1.0526315789473684,500.8437084153023
1,1.0434782608695652,46.41107199576219
1,1.0344827586206897,112.63947108344372
1,1.0256410256410258,457.6177750747423
1,1.0169491525423728,261.29329621966497
1,1.0084033613445378,47.04966297957816
1,1.0,46.875
2,36.0,80.16183461113202
2,24.0,700.9384207036105
2,18.0,58.29570427059804
2,14.399999999999999,108.78234687316301
2,12.0,2801.190537928902
2,10.285714285714286,586.6526210958167
2,9.0,80.59432600246977
2,8.0,3027.4850203875144
2,7.199999999999999,80.374261606511
2,6.545454545454546,53.36525333328518
2,6.0,169.46190808328785
2,5.538461538461538,439.1902301082593
2,5.142857142857143,68.01679673859262
2,4.800000000000001,2612.0751184807095
2,4.5,167.24017031625365
2,4.235294117647059,91.50753403955864
2,4.0,137.42422086208535
2,3.789473684210526,19.671768022283963
2,3.5999999999999996,15.863370702952109
2,3.428571428571429,1331.4686260626263
2,3.272727272727273,116.38323668376644
2,3.130434782608696,203.46512520298944
2,3.0,12.006944444444429
2,2.88,127.2638205797599
2,2.769230769230769,4.081007939674005
2,2.6666666666666665,337.77419207188
2,2.5714285714285716,41.3518761766709
2,2.4827586206896552,308.47302876496497
2,2.4000000000000004,71.36204726997728
2,2.3225806451612905,286.15043882896333
2,2.25,132.6270152918873
2,2.181818181818182,215.97225460085508
2,2.1176470588235294,137.81940117502663
2,2.0571428571428574,54.50500783554712
2,2.0,98.125
2,1.945945945945946,49.94951280348957
2,1.894736842105263,545.1786083008899
2,1.8461538461538463,337.6915169750159
2,1.7999999999999998,47.502997826876445
2,1.7560975609756098,34.63669236221516
2,1.7142857142857144,86.27222582840088
2,1.6744186046511629,4.2510424648434775
2,1.6363636363636365,248.74088421017933
2,1.6,112.16775496291226
2,1.565217391304348,40.80718208449956
2,1.5319148936170213,14.310425602523303
2,1.5,737.1736111111111
2,1.469387755102041,156.80892479796253
2,1.44,71.76030099158034
2,1.411764705882353,171.58662781284477
2,1.3846153846153846,24.902111821147543
2,1.358490566037736,80.23539200769754
2,1.3333333333333333,110.77022358235911
2,1.309090909090909,55.85339894882404
2,1.2857142857142858,71.46517617065378
2,1.2631578947368423,74.98269051162958
2,1.2413793103448276,44.20677614035499
2,1.2203389830508475,8.997528617033717
2,1.2000000000000002,527.9964252500453
2,1.180327868852459,426.45556486359965
2,1.1612903225806452,99.02080623679066
2,1.1428571428571428,171.2952547999155
2,1.125,100.86198105852559
2,1.1076923076923078,122.59975568402746
2,1.090909090909091,57.48074452827476
2,1.0746268656716418,601.2895489357463
2,1.0588235294117647,67.88771948511854
2,1.0434782608695652,544.8958559638185
2,1.0285714285714287,151.18978749118156
2,1.0140845070422535,255.31539229701082
2,1.0,0.6805555555555562
