test,period,psd
1,1.1851851851851851,106.12223269296014
1,1.177914110429448,89.20618143768304
1,1.1707317073170733,185.19594575204488
1,1.1636363636363636,202.74935535454233
1,1.1566265060240966,165.08847210326306
1,1.1497005988023952,60.525187629415754
1,1.1428571428571428,71.1583865975428
1,1.136094674556213,35.21963638333655
1,1.1294117647058823,418.0408199584243
1,1.1228070175438596,154.9985081840709
1,1.1162790697674418,99.52118875350246
1,1.1098265895953758,135.41694737675408
1,1.103448275862069,65.25976371177842
1,1.0971428571428572,155.09711918322117
1,1.090909090909091,258.703216557409
1,1.0847457627118644,169.049030564894
1,1.0786516853932586,98.35454793235542
1,1.0726256983240223,73.50079377603949
1,1.0666666666666667,70.76611748310827
1,1.0607734806629836,188.96716093080235
1,1.054945054945055,394.14159593322626
1,1.0491803278688525,329.61891148439935
1,1.0434782608695652,203.59225498528716
1,1.037837837837838,231.53487875771336
1,1.032258064516129,207.6373710574011
1,1.0267379679144386,136.87475293075926
1,1.021276595744681,20.303761309830907
1,1.0158730158730158,187.36936888503192
1,1.0105263157894737,273.7955560858475
1,1.0052356020942408,216.30161593035098
1,1.0,176.02015816269204
2,48.0,118.47106871799825
2,32.0,244.48996037255563
2,24.0,712.1990540083191
2,19.200000000000003,207.27599417415482
2,16.0,253.58202372354066
2,13.714285714285715,463.25122108377127
2,12.0,1608.615228596167
2,10.666666666666666,315.15166325909104
2,9.600000000000001,325.19520273204904
2,8.727272727272728,1124.5971618855742
2,8.0,3303.0146874301436
2,7.384615384615385,1158.213389301668
2,6.857142857142858,421.9054907463218
2,6.4,304.03941044880224
2,6.0,241.46249047989576
2,5.647058823529412,2.6871151496326373
2,5.333333333333333,233.84687429337043
2,5.052631578947369,545.8523213235231
2,4.800000000000001,877.9211371039947
2,4.571428571428571,317.9904710390209
2,4.363636363636364,133.09872918776105
2,4.173913043478261,30.31654821413963
2,4.0,103.44496896643729
2,3.8400000000000007,203.69064534531336
2,3.6923076923076925,189.7331666504264
2,3.5555555555555554,580.7547741410572
2,3.428571428571429,1104.4749306906685
2,3.3103448275862073,122.89096105270096
2,3.2,218.15879297066164
2,3.0967741935483875,161.5396801788363
2,3.0,72.06641445586719
2,2.909090909090909,75.73511761125305
2,2.823529411764706,36.42180165972174
2,2.742857142857143,41.378201876149895
2,2.6666666666666665,244.54673918609456
2,2.5945945945945947,63.889177989203425
2,2.5263157894736845,15.00183570389312
2,2.4615384615384617,80.46902804610974
2,2.4000000000000004,372.64300988803825
2,2.3414634146341466,385.2817123678434
2,2.2857142857142856,57.785014679518056
2,2.2325581395348837,208.76472852027334
2,2.181818181818182,408.3441462973255
2,2.1333333333333333,48.13563088620624
2,2.0869565217391304,353.3161652687542
2,2.042553191489362,404.77643958877115
2,2.0,40.899091355493596
2,1.959183673469388,13.417477553999166
2,1.9200000000000004,63.96659312658202
2,1.8823529411764706,237.25418433750656
2,1.8461538461538463,274.286248886626
2,1.8113207547169814,33.4692085273739
2,1.7777777777777777,16.434125535108628
2,1.7454545454545456,45.04363961809205
2,1.7142857142857144,195.82990186868486
2,1.6842105263157894,23.609698821942807
2,1.6551724137931036,360.1235503264516
2,1.6271186440677967,272.2310716345071
2,1.6,48.45508484341784
2,1.5737704918032789,85.15071568321284
2,1.5483870967741937,123.33712829297276
2,1.5238095238095237,121.47643090972345
2,1.5,14.115629488043925
2,1.476923076923077,110.73110281217919
2,1.4545454545454546,120.63164024280684
2,1.4328358208955225,22.080835792906395
2,1.411764705882353,3.900665023869739
2,1.391304347826087,66.35342215427603
2,1.3714285714285714,96.98607868744135
2,1.3521126760563382,6.452773125609745
2,1.3333333333333333,70.00037757135445
2,1.315068493150685,96.30972198090325
2,1.2972972972972974,64.73072963228226
2,1.28,8.623342169798475
2,1.2631578947368423,141.98893109505025
2,1.246753246753247,2.8657298625553027
2,1.2307692307692308,93.07137839432079
2,1.2151898734177216,20.288797713717294
2,1.2000000000000002,83.76682418398755
2,1.1851851851851851,10.60263004540071
2,1.1707317073170733,105.93065593681949
2,1.1566265060240966,39.14548894861098
2,1.1428571428571428,91.72928738796263
2,1.1294117647058823,373.04168265714816
2,1.1162790697674418,185.8370925271644
2,1.103448275862069,134.20182398312855
2,1.090909090909091,211.24764215271315
2,1.0786516853932586,174.79769327382763
2,1.0666666666666667,6.921261350738441
2,1.054945054945055,78.19566030027146
2,1.0434782608695652,20.875025850649333
2,1.032258064516129,5.206102860909032
2,1.021276595744681,80.31705438274365
2,1.0105263157894737,84.52636954146864
2,1.0,9.1985301774962
