test,period,psd
2,3.8095238095238093,51.328184952451984
2,3.75,46.76660181134217
2,3.6923076923076925,801.7238804093995
2,3.6363636363636362,794.786884763066
2,3.582089552238806,202.22962947899623
2,3.5294117647058822,62.71294194070277
2,3.4782608695652177,758.6007222725065
2,3.4285714285714284,310.2659441311369
2,3.380281690140845,97.54497017814056
2,3.3333333333333335,98.93911328952242
2,3.2876712328767126,18.160600705823054
2,3.243243243243243,48.20098007030529
2,3.2,247.09357880072224
2,3.1578947368421053,127.5177273813449
2,3.116883116883117,78.93280266778491
2,3.0769230769230766,176.906009606207
2,3.037974683544304,29.310973805928842
2,3.0,208.18529459795457
2,2.962962962962963,162.33713872410362
2,2.926829268292683,180.5618228901514
2,2.891566265060241,196.04166070356695
2,2.857142857142857,479.5453140180633
2,2.8235294117647056,656.437084449741
2,2.7906976744186047,293.5956595711128
2,2.7586206896551726,204.3323350356801
2,2.7272727272727275,349.31575453389274
2,2.696629213483146,73.81190658040327
2,2.6666666666666665,181.95355783337396
2,2.6373626373626373,113.42722802346533
2,2.608695652173913,77.48995214795173
2,2.5806451612903225,2.0171446821446635
2,2.5531914893617023,72.26328012290081
2,2.5263157894736845,242.36728121197203
2,2.5,452.5448372068187
2,2.4742268041237114,39.4599977568143
2,2.4489795918367347,35.09975812328533
2,2.4242424242424243,166.98774778435364
2,2.4,255.42360557432602
2,2.376237623762376,68.13341913962826
2,2.3529411764705883,264.70137058240664
2,2.330097087378641,1052.9749741245205
2,2.3076923076923075,722.0283532212223
2,2.2857142857142856,301.05126010562924
2,2.2641509433962264,1.9829091033753066
2,2.2429906542056077,100.5770018643362
2,2.2222222222222223,12.944454935066387
2,2.2018348623853212,206.82453076108374
2,2.181818181818182,97.35022140753136
2,2.1621621621621623,22.181481119899377
2,2.142857142857143,14.403232464377322
2,2.1238938053097347,10.429331132594864
2,2.1052631578947367,55.99176606672675
2,2.0869565217391304,39.167331766980915
2,2.0689655172413794,112.819011256717
2,2.0512820512820515,246.54736492546562
2,2.0338983050847457,261.1187795262093
2,2.0168067226890756,81.83593902964945
2,2.0,138.89366204787765
2,1.9834710743801653,105.73990600880622
2,1.9672131147540985,501.7742459854225
2,1.9512195121951221,199.4826860425656
2,1.9354838709677422,73.13258455660477
2,1.92,86.98143217507946
2,1.9047619047619047,96.54989179731919
2,1.889763779527559,44.37600790515519
2,1.875,22.02551492499794
2,1.8604651162790697,66.18372057891715
2,1.8461538461538463,103.92113006705961
2,1.8320610687022902,136.21011154606816
2,1.8181818181818181,314.2537214019041
2,1.8045112781954886,180.8394966241885
2,1.791044776119403,150.08152314905183
2,1.7777777777777777,415.51320121063975
2,1.7647058823529411,85.39521647349443
2,1.7518248175182483,108.92063034672564
2,1.7391304347826089,183.07646031841205
2,1.7266187050359714,119.50020188519215
2,1.7142857142857142,485.93767328438014
2,1.702127659574468,149.22712663993215
2,1.6901408450704225,66.54597491376951
2,1.6783216783216783,92.93048928952666
2,1.6666666666666667,3.8630888650248716
2,1.6551724137931036,59.76790405867636
2,1.6438356164383563,128.69599528048374
2,1.6326530612244896,25.410124023893708
2,1.6216216216216215,102.71152525896204
2,1.610738255033557,127.31701740470628
2,1.6,37.44407519507387
2,1.589403973509934,279.2535096354629
2,1.5789473684210527,201.12539257167293
2,1.5686274509803924,88.41107100389426
2,1.5584415584415585,571.9760626245303
2,1.5483870967741935,260.4227754900215
2,1.5384615384615383,184.58583959836614
2,1.5286624203821655,100.10147872715599
2,1.518987341772152,270.97214041258957
2,1.509433962264151,1177.788124969237
2,1.5,464.76381187503733
2,1.4906832298136647,235.37966387988763
2,1.4814814814814814,176.56626194493586
2,1.4723926380368098,92.50131457517558
2,1.4634146341463414,91.26779004019252
2,1.4545454545454546,59.20201872732491
2,1.4457831325301205,76.4868459795097
2,1.437125748502994,29.79015313017234
2,1.4285714285714286,32.36654790241475
2,1.4201183431952664,159.44551327730227
2,1.4117647058823528,117.74988663395087
2,1.4035087719298245,104.53138721250212
2,1.3953488372093024,167.87655742609823
2,1.3872832369942196,338.005544189906
2,1.3793103448275863,453.00446827228495
2,1.3714285714285714,483.37012039553053
2,1.3636363636363638,492.18843162128934
2,1.3559322033898304,562.5945681827337
2,1.348314606741573,303.3896732378567
2,1.3407821229050279,273.0313997646675
2,1.3333333333333333,285.7719553854376
2,1.3259668508287292,149.41026596857085
2,1.3186813186813187,57.11846937628957
2,1.3114754098360657,74.98903589872376
2,1.3043478260869565,78.61291477630158
2,1.2972972972972971,286.68855215471075
2,1.2903225806451613,253.4705305464233
2,1.2834224598930482,247.9017149390461
2,1.2765957446808511,572.5017867346681
2,1.2698412698412698,201.15520616199888
2,1.2631578947368423,200.70154132856928
2,1.256544502617801,56.82166112803628
2,1.25,3.1012698562496626
2,1.2435233160621761,3.565021338488723
2,1.2371134020618557,28.33236591423541
2,1.2307692307692308,99.26951044657056
2,1.2244897959183674,43.06824890123774
2,1.218274111675127,385.55613971671727
2,1.2121212121212122,181.54058953840243
2,1.206030150753769,21.823185702295163
2,1.2,84.01318844456718
2,1.1940298507462686,140.78294909475656
2,1.188118811881188,229.3168471479182
2,1.1822660098522169,29.467700845206842
2,1.1764705882352942,200.59804771017627
2,1.1707317073170733,100.07090573835148
2,1.1650485436893205,258.55662597873624
2,1.1594202898550725,379.65887778624887
2,1.1538461538461537,114.78516297224787
2,1.1483253588516746,15.676661318547675
2,1.1428571428571428,39.489850307421555
2,1.1374407582938388,28.518696817560926
2,1.1320754716981132,7.008064679202349
2,1.1267605633802817,104.97384393665071
2,1.1214953271028039,191.80983400344635
2,1.1162790697674418,147.09642150469992
2,1.1111111111111112,318.57917818696427
2,1.1059907834101383,96.8676072495712
2,1.1009174311926606,8.209055277085438
2,1.095890410958904,5.187318180714898
2,1.090909090909091,104.78366442278771
2,1.0859728506787332,21.099833742099896
2,1.0810810810810811,53.55268265981248
2,1.0762331838565022,43.566873150304644
2,1.0714285714285714,23.048696628391056
2,1.0666666666666667,203.8409605139639
2,1.0619469026548674,169.42991734090953
2,1.0572687224669604,214.95220592625367
2,1.0526315789473684,256.711349045106
2,1.0480349344978166,104.43912642748275
2,1.0434782608695652,81.84986617778844
2,1.0389610389610389,200.45936796461322
2,1.0344827586206897,397.59304504159707
2,1.0300429184549356,72.62047394227423
2,1.0256410256410258,191.00420653406664
2,1.021276595744681,82.77235474500472
2,1.0169491525423728,265.0213209024259
2,1.0126582278481013,235.2393021504227
2,1.0084033613445378,5.530563192827973
2,1.00418410041841,16.072958504900587
2,1.0,5.6964229183863
