test,period,psd
1,1.177914110429448,215.40003328957812
1,1.1707317073170733,193.50375885676766
1,1.1636363636363636,305.8640362117654
1,1.1566265060240966,0.47595342885657904
1,1.1497005988023952,166.18277739079934
1,1.1428571428571428,161.02648852343668
1,1.136094674556213,62.889554618587326
1,1.1294117647058823,523.6684136934865
1,1.1228070175438596,64.27198862230678
1,1.1162790697674418,231.0763374355244
1,1.1098265895953758,585.8700062021476
1,1.103448275862069,139.35327602726426
1,1.0971428571428572,65.57035422276817
1,1.090909090909091,277.20927820265354
1,1.0847457627118644,304.33153403001705
1,1.0786516853932586,406.9545409638746
1,1.0726256983240223,14.075670763219726
1,1.0666666666666667,203.13439014319619
1,1.0607734806629836,158.62643582744045
1,1.054945054945055,330.2012260931788
1,1.0491803278688525,103.77789447280755
1,1.0434782608695652,105.4539558036392
1,1.037837837837838,211.01685071433837
1,1.032258064516129,64.65685161870577
1,1.0267379679144386,122.53405450860757
1,1.021276595744681,72.88848992797365
1,1.0158730158730158,206.6232680244092
1,1.0105263157894737,183.316717941313
1,1.0052356020942408,84.9190793449048
1,1.0,411.2552083333333
2,48.0,194.12726489603403
2,32.0,227.07923266649428
2,24.0,732.9351857606499
2,19.200000000000003,4.161142049441993
2,16.0,324.93490091826425
2,13.714285714285715,91.09321251294006
2,12.0,2563.5109509131676
2,10.666666666666666,113.52653656569183
2,9.600000000000001,448.26184304441927
2,8.727272727272728,268.05993379921074
2,8.0,3743.2201870365543
2,7.384615384615385,80.74042368247441
2,6.857142857142858,314.91557139691446
2,6.4,65.00900103695
2,6.0,156.4110350679038
2,5.647058823529412,104.83942869744723
2,5.333333333333333,641.7695586316979
2,5.052631578947369,350.94289487550583
2,4.800000000000001,1101.315108208466
2,4.571428571428571,539.2664699512902
2,4.363636363636364,136.81256047130478
2,4.173913043478261,20.076003159750336
2,4.0,323.34348307436073
2,3.8400000000000007,226.2994727417136
2,3.6923076923076925,168.71691965412361
2,3.5555555555555554,265.87395712665545
2,3.428571428571429,1268.0665579788474
2,3.3103448275862073,10.092518149519723
2,3.2,326.9036130156431
2,3.0967741935483875,29.60815915793437
2,3.0,64.421875
2,2.909090909090909,10.38887042079444
2,2.823529411764706,144.06957219928668
2,2.742857142857143,230.03373062230423
2,2.6666666666666665,556.7511161018903
2,2.5945945945945947,36.58538262372371
2,2.5263157894736845,48.01902663628694
2,2.4615384615384617,73.30596578830627
2,2.4000000000000004,163.46274542798508
2,2.3414634146341466,201.21493192586996
2,2.2857142857142856,78.52534568273636
2,2.2325581395348837,172.47103640403492
2,2.181818181818182,747.7075027672358
2,2.1333333333333333,90.65364522846087
2,2.0869565217391304,280.5859916011858
2,2.042553191489362,362.27945062325307
2,2.0,25.651041666666664
2,1.959183673469388,19.40264681888651
2,1.9200000000000004,94.72676912449897
2,1.8823529411764706,159.47737323029492
2,1.8461538461538463,241.18521022146277
2,1.8113207547169814,102.31467601465752
2,1.7777777777777777,47.51670874973377
2,1.7454545454545456,35.675912728104855
2,1.7142857142857144,306.3724735229196
2,1.6842105263157894,27.228414566667613
2,1.6551724137931036,389.6975632532183
2,1.6271186440677967,104.58275080537433
2,1.6,14.25116324267429
2,1.5737704918032789,152.55680355226116
2,1.5483870967741937,26.02464424599686
2,1.5238095238095237,173.80435463205748
2,1.5,21.703125
2,1.476923076923077,184.51852628466293
2,1.4545454545454546,101.17246853470579
2,1.4328358208955225,91.07743130271228
2,1.411764705882353,64.5861511985018
2,1.391304347826087,143.7660935410302
2,1.3714285714285714,52.04297877653034
2,1.3521126760563382,51.70313350769321
2,1.3333333333333333,137.87526692563924
2,1.315068493150685,17.704300150578156
2,1.2972972972972974,72.24221885792021
2,1.28,3.234719776233121
2,1.2631578947368423,285.88349129576983
2,1.246753246753247,12.493254142556012
2,1.2307692307692308,57.57278171045971
2,1.2151898734177216,36.002705867809205
2,1.2000000000000002,234.98479826542953
2,1.1851851851851851,35.75339756523623
2,1.1707317073170733,41.12796636451296
2,1.1566265060240966,68.0013617892253
2,1.1428571428571428,67.21503361888023
2,1.1294117647058823,211.23346593424031
2,1.1162790697674418,138.70560549713056
2,1.103448275862069,113.97074053921553
2,1.090909090909091,70.34133013592756
2,1.0786516853932586,108.80541452827772
2,1.0666666666666667,21.896289423425177
2,1.054945054945055,177.0934867382605
2,1.0434782608695652,22.445792569066057
2,1.032258064516129,61.74456069795433
2,1.021276595744681,145.25683731396902
2,1.0105263157894737,31.711300401588435
2,1.0,17.0859375
