test,period,psd
1,2.4827586206896552,31.324624774574037
1,2.4545454545454546,110.24788899301561
1,2.4269662921348316,2.3612290788531975
1,2.4000000000000004,306.2930226803564
1,2.3736263736263736,168.44925283345756
1,2.3478260869565215,9.147701734998389
1,2.3225806451612905,348.9690220128769
1,2.297872340425532,198.76063878266243
1,2.273684210526316,418.81434505865144
1,2.25,186.46719952346695
1,2.2268041237113403,113.68438995783183
1,2.2040816326530615,74.44804318661102
1,2.181818181818182,1243.7717369535515
1,2.16,311.92155460128885
1,2.1386138613861387,158.35234827301304
1,2.1176470588235294,56.16188359321735
1,2.097087378640777,37.694223447396126
1,2.076923076923077,25.450947732818314
1,2.0571428571428574,214.52713020580086
1,2.0377358490566038,244.0201426223354
1,2.018691588785047,242.5801985784104
1,2.0,269.4490740740741
1,1.9816513761467889,547.6105696343442
1,1.9636363636363638,196.2448141895995
1,1.945945945945946,16.346496035292173
1,1.9285714285714286,695.9181405957944
1,1.9115044247787611,25.049902031856714
1,1.894736842105263,107.97550447548956
1,1.8782608695652177,69.82488395287183
1,1.8620689655172415,9.183089288609896
1,1.8461538461538463,1307.5757605930814
1,1.8305084745762712,83.51488302031348
1,1.815126050420168,126.09636107531709
1,1.7999999999999998,87.38473453431662
1,1.785123966942149,13.50405485085541
1,1.7704918032786887,449.5752576112631
1,1.7560975609756098,86.8286280373644
1,1.7419354838709677,18.092772737770066
1,1.728,75.29445649903255
1,1.7142857142857144,441.1780473737301
1,1.7007874015748032,174.47383112097492
1,1.6875,51.00982525311966
1,1.6744186046511629,158.28163995888576
1,1.6615384615384614,53.73220558886307
1,1.6488549618320614,130.76682103964177
1,1.6363636363636365,89.39436023307343
1,1.62406015037594,54.873953070097684
1,1.6119402985074627,281.680968114314
1,1.6,654.3462483393262
1,1.5882352941176472,12.446985550929154
1,1.5766423357664234,54.12307722019811
1,1.565217391304348,295.753226815623
1,1.5539568345323742,201.03598680667722
1,1.542857142857143,114.13723951008718
1,1.5319148936170213,190.03586364709653
1,1.5211267605633805,131.38697328695307
1,1.5104895104895106,70.14871077324875
1,1.5,313.54861111111103
1,1.4896551724137932,577.3702084370113
1,1.4794520547945205,166.4511890145845
1,1.469387755102041,62.56492960230608
1,1.4594594594594597,79.92476033375829
1,1.4496644295302015,331.710928810542
1,1.44,67.21747372994312
1,1.4304635761589404,91.58475984798824
1,1.4210526315789473,105.88773002839531
1,1.411764705882353,313.2601324194066
1,1.4025974025974026,29.13978916214333
1,1.3935483870967742,143.30887164157437
1,1.3846153846153846,47.88388190457434
1,1.375796178343949,375.8443306797408
1,1.3670886075949369,205.43698013042527
1,1.358490566037736,71.44616080078607
1,1.35,5.434461488512812
1,1.3416149068322982,41.77496884459654
1,1.3333333333333333,185.5753964230371
1,1.325153374233129,381.2473619147747
1,1.3170731707317074,133.44352558213288
1,1.309090909090909,243.174280742382
1,1.3012048192771084,56.764412396896404
1,1.2934131736526946,110.7500699569127
1,1.2857142857142858,137.84800376280302
1,1.2781065088757397,108.0372951274287
1,1.2705882352941178,56.35438272755567
1,1.2631578947368423,724.5839449416729
1,1.255813953488372,107.65180489504606
1,1.2485549132947977,67.00590814582762
1,1.2413793103448276,135.71947219797008
1,1.2342857142857144,4.590417552675238
1,1.2272727272727273,147.31099996509317
1,1.2203389830508475,23.724026234845763
1,1.2134831460674158,191.84111281885038
1,1.2067039106145252,351.23612917241456
1,1.2000000000000002,29.736080073163865
1,1.1933701657458564,367.41452670628485
1,1.1868131868131868,257.65246038250234
1,1.180327868852459,448.5739359022
1,1.1739130434782608,44.394042391897756
1,1.1675675675675676,18.680823256636923
1,1.1612903225806452,190.1168840851442
1,1.1550802139037433,35.359062436077956
1,1.148936170212766,270.6638586595171
1,1.1428571428571428,818.9417768325002
1,1.136842105263158,9.630490154251031
1,1.130890052356021,50.42074413421184
1,1.125,15.508185505910461
1,1.1191709844559585,156.1720727559116
1,1.1134020618556701,13.348872160159374
1,1.1076923076923078,173.7313216019558
1,1.1020408163265307,30.29496468457848
1,1.0964467005076144,430.438577544506
1,1.090909090909091,88.94112408044262
1,1.085427135678392,285.2990380822233
1,1.08,167.63897006177922
1,1.0746268656716418,54.755379690997735
1,1.0693069306930694,149.34185294087504
1,1.064039408866995,116.15776031920022
1,1.0588235294117647,139.95076276586425
1,1.053658536585366,126.07695636415771
1,1.0485436893203886,111.97278810572354
1,1.0434782608695652,475.766814009382
1,1.0384615384615385,6.726876653882114
1,1.0334928229665072,91.76452405528326
1,1.0285714285714287,78.10699783293985
1,1.023696682464455,3.4449968832426765
1,1.0188679245283019,56.088735891525154
1,1.0140845070422535,175.89783847680053
1,1.0093457943925235,14.782566709024117
1,1.0046511627906978,20.54117261112905
1,1.0,10.226851851851864
2,48.0,16.049692049744813
2,32.0,30.51979113016887
2,24.0,1090.9709591883213
2,19.200000000000003,5.5981607929196375
2,16.0,47.190660933935945
2,13.714285714285715,204.4792216728917
2,12.0,4546.287413139908
2,10.666666666666666,221.62605135511916
2,9.600000000000001,244.88379479712435
2,8.727272727272728,67.0528854903597
2,8.0,3275.5952350280877
2,7.384615384615385,68.49347332667665
2,6.857142857142858,49.14937998699669
2,6.4,125.60963647270576
2,6.0,513.1217300752913
2,5.647058823529412,175.08939086104027
2,5.333333333333333,6.724031515717913
2,5.052631578947369,221.40873683231848
2,4.800000000000001,1882.3591778024122
2,4.571428571428571,289.2485931141591
2,4.363636363636364,163.49722718672498
2,4.173913043478261,7.075251961866412
2,4.0,29.875111283546207
2,3.8400000000000007,76.87721158694512
2,3.6923076923076925,197.54659431993414
2,3.5555555555555554,30.348904305883174
2,3.428571428571429,940.1463343308543
2,3.3103448275862073,36.269737238950356
2,3.2,34.526456855213915
2,3.0967741935483875,53.49066844743233
2,3.0,126.31770833333326
2,2.909090909090909,232.2027585440713
2,2.823529411764706,12.757893729842914
2,2.742857142857143,76.26852167610738
2,2.6666666666666665,911.2219178151081
2,2.5945945945945947,54.15198356604516
2,2.5263157894736845,408.0639165256259
2,2.4615384615384617,92.89865301947817
2,2.4000000000000004,192.43575387762718
2,2.3414634146341466,0.23628902560762355
2,2.2857142857142856,92.04114690663268
2,2.2325581395348837,145.2133442223515
2,2.181818181818182,446.902380316795
2,2.1333333333333333,454.05755006517694
2,2.0869565217391304,311.21828525439423
2,2.042553191489362,229.31196322366432
2,2.0,121.46354166666666
2,1.959183673469388,196.33757825706635
2,1.9200000000000004,407.36822252326874
2,1.8823529411764706,60.734580350172166
2,1.8461538461538463,60.4995757002715
2,1.8113207547169814,22.217270214435747
2,1.7777777777777777,96.43644844785084
2,1.7454545454545456,355.63832919226854
2,1.7142857142857144,12.430836723677697
2,1.6842105263157894,101.63270663650337
2,1.6551724137931036,342.2532019929832
2,1.6271186440677967,7.814173493125388
2,1.6,262.5570752550365
2,1.5737704918032789,4.672224699502259
2,1.5483870967741937,50.0433046300207
2,1.5238095238095237,11.712942759231824
2,1.5,495.94270833333326
2,1.476923076923077,19.726630243274755
2,1.4545454545454546,792.3765742898613
2,1.4328358208955225,161.32232911336988
2,1.411764705882353,188.75064596751832
2,1.391304347826087,35.063850746400455
2,1.3714285714285714,60.41721043836245
2,1.3521126760563382,77.6276295438712
2,1.3333333333333333,110.07280538312051
2,1.315068493150685,101.06207682521615
2,1.2972972972972974,4.280210993060248
2,1.28,93.49429143887204
2,1.2631578947368423,190.1457820673637
2,1.246753246753247,79.40124740081724
2,1.2307692307692308,421.95933342403896
2,1.2151898734177216,561.5038167118373
2,1.2000000000000002,40.055353258041855
2,1.1851851851851851,30.512844901028462
2,1.1707317073170733,51.423788747539454
2,1.1566265060240966,258.6557772386393
2,1.1428571428571428,230.60493856843294
2,1.1294117647058823,47.101522294471465
2,1.1162790697674418,235.59228751596643
2,1.103448275862069,55.227617864555796
2,1.090909090909091,368.2418295921202
2,1.0786516853932586,68.61634934953881
2,1.0666666666666667,66.62034762674864
2,1.054945054945055,60.74787766205826
2,1.0434782608695652,362.80847795979537
2,1.032258064516129,297.85922729647285
2,1.021276595744681,183.70498930841023
2,1.0105263157894737,10.944407101843156
2,1.0,265.0026041666666
