test,period,psd
1,1.7142857142857144,285.1949277289907
1,1.7007874015748032,2213.415206777531
1,1.6875,522.1255187976293
1,1.6744186046511629,5868.797022774738
1,1.6615384615384614,841.5662525282362
1,1.6488549618320614,368.73623864957335
1,1.6363636363636365,635.3539494295549
1,1.62406015037594,3962.0188538739403
1,1.6119402985074627,2889.34496189964
1,1.6,221.6946155682668
1,1.5882352941176472,433.8472843660646
1,1.5766423357664234,633.4543695215652
1,1.565217391304348,142.833629041054
1,1.5539568345323742,387.0294917691632
1,1.542857142857143,1698.1429229124817
1,1.5319148936170213,2794.0632099366658
1,1.5211267605633805,8955.154687050257
1,1.5104895104895106,355.36791488485545
1,1.5,729.6689814814814
1,1.4896551724137932,737.9575555217668
1,1.4794520547945205,3044.784524506517
1,1.469387755102041,3865.313717077407
1,1.4594594594594597,959.8103928486786
1,1.4496644295302015,434.45687501699393
1,1.44,1850.6915116230628
1,1.4304635761589404,4342.133826416793
1,1.4210526315789473,2756.629595420039
1,1.411764705882353,2849.3332475552043
1,1.4025974025974026,1866.953186120852
1,1.3935483870967742,2667.4858500734335
1,1.3846153846153846,7273.0865519545605
1,1.375796178343949,2574.7292922299366
1,1.3670886075949369,491.1726809542447
1,1.358490566037736,1730.258624393384
1,1.35,3875.799478097064
1,1.3416149068322982,2798.6737029579544
1,1.3333333333333333,1086.9154967523
1,1.325153374233129,6643.250174638583
1,1.3170731707317074,5980.58861582447
1,1.309090909090909,71.09380467898656
1,1.3012048192771084,4781.351111052697
1,1.2934131736526946,79.03910581289715
1,1.2857142857142858,509.2660337945061
1,1.2781065088757397,1435.4535521005914
1,1.2705882352941178,841.3513351661172
1,1.2631578947368423,150.89346734356806
1,1.255813953488372,1571.6498542259676
1,1.2485549132947977,109.04498853793713
1,1.2413793103448276,2346.0401441993286
1,1.2342857142857144,3756.838809735533
1,1.2272727272727273,2424.8232467668345
1,1.2203389830508475,1520.346959329492
1,1.2134831460674158,3482.7566975212485
1,1.2067039106145252,537.0562828052349
1,1.2000000000000002,1746.8979178627249
1,1.1933701657458564,2781.36508704009
1,1.1868131868131868,4521.544092572065
1,1.180327868852459,704.0334863846863
1,1.1739130434782608,371.0852559417113
1,1.1675675675675676,1026.8386558486877
1,1.1612903225806452,914.6458558086798
1,1.1550802139037433,3284.946932281154
1,1.148936170212766,41.69690054833946
1,1.1428571428571428,4432.829737408275
1,1.136842105263158,208.32055571860374
1,1.130890052356021,1134.1330904544122
1,1.125,1531.3030111870926
1,1.1191709844559585,240.553294212952
1,1.1134020618556701,141.7469682748022
1,1.1076923076923078,2739.56428177922
1,1.1020408163265307,649.8137212019204
1,1.0964467005076144,2014.2889574583387
1,1.090909090909091,1689.7313942374815
1,1.085427135678392,274.78875561650915
1,1.08,1574.1159215048417
1,1.0746268656716418,46.402415969664006
1,1.0693069306930694,214.04711579759902
1,1.064039408866995,1512.2251464226197
1,1.0588235294117647,247.7324620034681
1,1.053658536585366,461.9994054984478
1,1.0485436893203886,3451.0758537119245
1,1.0434782608695652,4712.941916696198
1,1.0384615384615385,2200.387295632404
1,1.0334928229665072,2292.558354548304
1,1.0285714285714287,60.21076562100071
1,1.023696682464455,3622.2213095119187
1,1.0188679245283019,3849.4342871340436
1,1.0140845070422535,5528.314623194437
1,1.0093457943925235,4593.192897568761
1,1.0046511627906978,565.7188977761409
1,1.0,793.5
2,48.0,1318.6654328100997
2,32.0,91.45945315727614
2,24.0,78780.43247944667
2,19.200000000000003,1590.5315617254969
2,16.0,3844.0633743608782
2,13.714285714285715,111.56628542276646
2,12.0,4721.607811212766
2,10.666666666666666,111.0568094221781
2,9.600000000000001,478.17412288836
2,8.727272727272728,251.9995120930061
2,8.0,688.6074336878273
2,7.384615384615385,2545.2203986624227
2,6.857142857142858,423.5991976556866
2,6.4,1836.4982236588748
2,6.0,1260.3371324293853
2,5.647058823529412,38.44037287057613
2,5.333333333333333,553.3474597746444
2,5.052631578947369,2443.9025387110287
2,4.800000000000001,783.772647826927
2,4.571428571428571,398.02570614452463
2,4.363636363636364,29.324428363943998
2,4.173913043478261,938.7198144965764
2,4.0,1262.4780435216248
2,3.8400000000000007,506.4088559711681
2,3.6923076923076925,459.8946781897151
2,3.5555555555555554,760.6821760024369
2,3.428571428571429,2378.9962853076754
2,3.3103448275862073,473.4471436384847
2,3.2,10547.43670435254
2,3.0967741935483875,3238.339078906131
2,3.0,3141.6718749999986
2,2.909090909090909,1037.2466119278856
2,2.823529411764706,3109.691399642776
2,2.742857142857143,3263.8621969248547
2,2.6666666666666665,1443.5450836652885
2,2.5945945945945947,2448.4381938096226
2,2.5263157894736845,4936.164152289146
2,2.4615384615384617,576.6066274862713
2,2.4000000000000004,507.1716013109733
2,2.3414634146341466,1034.4257362169867
2,2.2857142857142856,3294.928868255469
2,2.2325581395348837,7.075509478307085
2,2.181818181818182,177.37101961413242
2,2.1333333333333333,2127.5452161081726
2,2.0869565217391304,1454.9009187403003
2,2.042553191489362,656.116141231483
2,2.0,755.4166666666666
2,1.959183673469388,7667.5562516846385
2,1.9200000000000004,97.56710006964528
2,1.8823529411764706,16.942800080884222
2,1.8461538461538463,2206.2091936431257
2,1.8113207547169814,2730.43231900742
2,1.7777777777777777,964.1737919564508
2,1.7454545454545456,272.14493705215796
2,1.7142857142857144,2037.2419336933194
2,1.6842105263157894,2140.5101774849522
2,1.6551724137931036,6692.522138500504
2,1.6271186440677967,93.59066867435037
2,1.6,93.34713293195333
2,1.5737704918032789,1238.0947661368539
2,1.5483870967741937,1777.6692204280903
2,1.5238095238095237,307.4214582121521
2,1.5,1174.9843750000005
2,1.476923076923077,1699.8247282204659
2,1.4545454545454546,795.3327785791427
2,1.4328358208955225,1715.582656782953
2,1.411764705882353,1660.4536345743659
2,1.391304347826087,1260.1966620789653
2,1.3714285714285714,39.32931529060679
2,1.3521126760563382,240.39457470539338
2,1.3333333333333333,786.7719564783749
2,1.315068493150685,3749.8631307940004
2,1.2972972972972974,849.3581695806745
2,1.28,7074.010710035041
2,1.2631578947368423,1131.5547941864872
2,1.246753246753247,72.3173355094912
2,1.2307692307692308,3132.971671169076
2,1.2151898734177216,1506.6581385265454
2,1.2000000000000002,234.2774509039475
2,1.1851851851851851,2222.398519532724
2,1.1707317073170733,1419.6786455764225
2,1.1566265060240966,1918.5841448548003
2,1.1428571428571428,519.8336830482635
2,1.1294117647058823,1619.0964612532482
2,1.1162790697674418,603.4049649418668
2,1.103448275862069,2586.6459165551514
2,1.090909090909091,5769.166153782942
2,1.0786516853932586,78.48547492555902
2,1.0666666666666667,86.07868488513358
2,1.054945054945055,1807.8346559557142
2,1.0434782608695652,2094.5016120672744
2,1.032258064516129,9629.419598779172
2,1.021276595744681,5020.972781698824
2,1.0105263157894737,3295.149009939258
2,1.0,253.5
