test,period,psd
1,1.6615384615384614,1102.1519965603165
1,1.6488549618320614,698.6710942753745
1,1.6363636363636365,1193.4599527583464
1,1.62406015037594,4119.799515417942
1,1.6119402985074627,551.752778651077
1,1.6,1940.7810203810516
1,1.5882352941176472,17.92602795721789
1,1.5766423357664234,2810.8703852696694
1,1.565217391304348,4366.363977681211
1,1.5539568345323742,1627.456169556901
1,1.542857142857143,3334.5701749971972
1,1.5319148936170213,2042.1279214504852
1,1.5211267605633805,3312.777914243249
1,1.5104895104895106,3.1320145045262135
1,1.5,6675.960906384863
1,1.4896551724137932,5590.322684730243
1,1.4794520547945205,2199.645783060619
1,1.469387755102041,4688.599581839815
1,1.4594594594594597,7156.462711822817
1,1.4496644295302015,2042.6810836139048
1,1.44,594.6448370884833
1,1.4304635761589404,1630.107080729383
1,1.4210526315789473,1060.6079945728497
1,1.411764705882353,806.6989618538261
1,1.4025974025974026,3606.794253218448
1,1.3935483870967742,180.099716635041
1,1.3846153846153846,5159.933282444029
1,1.375796178343949,741.5093530948293
1,1.3670886075949369,1683.5371690762884
1,1.358490566037736,765.5555657481011
1,1.35,1063.6822724442316
1,1.3416149068322982,7200.024555103022
1,1.3333333333333333,6016.7831518273915
1,1.325153374233129,1935.5912434435886
1,1.3170731707317074,132.9772482477407
1,1.309090909090909,834.4752327269882
1,1.3012048192771084,2772.2798730328723
1,1.2934131736526946,5957.9316803227375
1,1.2857142857142858,4411.711602945371
1,1.2781065088757397,93.44022415994695
1,1.2705882352941178,2669.8790289325034
1,1.2631578947368423,2318.3082541649464
1,1.255813953488372,1446.1092143346411
1,1.2485549132947977,3062.8765043339245
1,1.2413793103448276,4324.202526694777
1,1.2342857142857144,2470.482648234842
1,1.2272727272727273,35.84314371515698
1,1.2203389830508475,279.3383102905748
1,1.2134831460674158,1313.5551284941942
1,1.2067039106145252,5017.9816266611215
1,1.2000000000000002,2518.4269266287733
1,1.1933701657458564,6228.700335439216
1,1.1868131868131868,5015.256660033318
1,1.180327868852459,1961.107517384123
1,1.1739130434782608,2307.492992390435
1,1.1675675675675676,3215.734029433076
1,1.1612903225806452,1802.2670442370706
1,1.1550802139037433,263.0667194718174
1,1.148936170212766,2049.9289868582473
1,1.1428571428571428,3569.491285401675
1,1.136842105263158,1528.78471694579
1,1.130890052356021,2.4996391393956157
1,1.125,157.65830790667667
1,1.1191709844559585,2698.9533840517083
1,1.1134020618556701,4572.2261471500615
1,1.1076923076923078,4.438267735495217
1,1.1020408163265307,1022.999765480456
1,1.0964467005076144,899.4904934814992
1,1.090909090909091,1394.9852390095168
1,1.085427135678392,756.5304978671124
1,1.08,43.64559152034921
1,1.0746268656716418,393.89440246211245
1,1.0693069306930694,135.4578863860092
1,1.064039408866995,3812.072282209323
1,1.0588235294117647,2980.295561910147
1,1.053658536585366,339.16721044404795
1,1.0485436893203886,25.494345177566373
1,1.0434782608695652,191.38754534215266
1,1.0384615384615385,2330.6054296762413
1,1.0334928229665072,4336.173363735942
1,1.0285714285714287,7036.539978335591
1,1.023696682464455,7513.982678071517
1,1.0188679245283019,1697.001263101579
1,1.0140845070422535,0.676251724610875
1,1.0093457943925235,1329.6854700725873
1,1.0046511627906978,80.34677962748724
1,1.0,289.3868799540346
2,48.0,2119.630765497443
2,38.400000000000006,1246.8467504617515
2,32.0,543.9077336579453
2,27.42857142857143,9460.880140667623
2,24.0,97969.99924232592
2,21.333333333333332,76371.38335302222
2,19.200000000000003,3980.6764297617847
2,17.454545454545457,1264.6710269351624
2,16.0,1027.8633766488867
2,14.76923076923077,3519.196408095828
2,13.714285714285715,1098.5546212390332
2,12.8,3017.0696615579277
2,12.0,3571.7664952836144
2,11.294117647058824,322.2820503572801
2,10.666666666666666,446.7458379993605
2,10.105263157894738,955.7990631006664
2,9.600000000000001,3217.942803838831
2,9.142857142857142,2893.3671623942605
2,8.727272727272728,3158.972135284926
2,8.347826086956522,2832.5018866090973
2,8.0,493.0031797668987
2,7.6800000000000015,845.4028148677135
2,7.384615384615385,2937.7541522664997
2,7.111111111111111,2429.648831194209
2,6.857142857142858,7690.028789622797
2,6.620689655172415,15618.077241524756
2,6.4,4610.754500442331
2,6.193548387096775,806.0887439454099
2,6.0,245.54901769578524
2,5.818181818181818,277.2528748947274
2,5.647058823529412,627.473331715437
2,5.485714285714286,160.45489405083657
2,5.333333333333333,2308.9300471137094
2,5.1891891891891895,4768.086045436894
2,5.052631578947369,1188.4775069459133
2,4.923076923076923,318.0452095357507
2,4.800000000000001,3808.407651857051
2,4.682926829268293,5100.18980689547
2,4.571428571428571,3308.6085822240907
2,4.465116279069767,2563.115432772845
2,4.363636363636364,92.07696199991375
2,4.266666666666667,1660.3527075918605
2,4.173913043478261,1611.4849486290416
2,4.085106382978724,139.6956453220435
2,4.0,366.0818818504794
2,3.918367346938776,743.2936098113988
2,3.8400000000000007,1039.3946957027733
2,3.764705882352941,446.68466008683646
2,3.6923076923076925,2915.125683788467
2,3.622641509433963,2251.180424669124
2,3.5555555555555554,3636.0513271236405
2,3.490909090909091,240.99651900022656
2,3.428571428571429,1035.7654609414983
2,3.3684210526315788,848.4002586793039
2,3.3103448275862073,288.47175238833216
2,3.2542372881355934,2488.3100783531377
2,3.2,2813.7308863389894
2,3.1475409836065578,1024.1453885848625
2,3.0967741935483875,932.9850671791296
2,3.0476190476190474,479.9185024745986
2,3.0,411.2157805173877
2,2.953846153846154,1248.257375892794
2,2.909090909090909,4820.970849668354
2,2.865671641791045,4263.076737760815
2,2.823529411764706,708.875208966079
2,2.782608695652174,306.6110490432502
2,2.742857142857143,3797.4016593845363
2,2.7042253521126765,3414.3124058501317
2,2.6666666666666665,2069.3403694676194
2,2.63013698630137,1120.026462212658
2,2.5945945945945947,78.57631117597023
2,2.56,2825.093686064547
2,2.5263157894736845,10842.253782639664
2,2.493506493506494,5484.877364089888
2,2.4615384615384617,264.33755315286226
2,2.430379746835443,2284.6737296189076
2,2.4000000000000004,1077.3266244613656
2,2.3703703703703702,2120.2506259400943
2,2.3414634146341466,5296.903741102274
2,2.313253012048193,3063.5152777370918
2,2.2857142857142856,1208.629816353122
2,2.2588235294117647,1715.8532318066661
2,2.2325581395348837,529.0743859525066
2,2.206896551724138,1603.7366874582087
2,2.181818181818182,1255.2494622915062
2,2.1573033707865172,1604.9129890915917
2,2.1333333333333333,4524.589069200073
2,2.10989010989011,5644.099549443357
2,2.0869565217391304,4729.160837046965
2,2.064516129032258,500.8055190037306
2,2.042553191489362,1464.4558808359268
2,2.0210526315789474,338.32911649712713
2,2.0,85.06086982260148
2,1.9793814432989694,993.0449107584479
2,1.959183673469388,1403.5406645301086
2,1.9393939393939394,510.4633391904667
2,1.9200000000000004,244.1869314671161
2,1.9009900990099011,266.1396768139917
2,1.8823529411764706,1276.0871386768447
2,1.864077669902913,4581.702088694709
2,1.8461538461538463,300.16380968280345
2,1.8285714285714285,2162.6729570484645
2,1.8113207547169814,1318.2323090587442
2,1.7943925233644862,279.35388687183206
2,1.7777777777777777,483.11837999204937
2,1.7614678899082572,1801.800402331639
2,1.7454545454545456,1898.8395300044942
2,1.7297297297297298,6432.099868499516
2,1.7142857142857144,4849.3592395461
2,1.6991150442477878,3742.5377357096663
2,1.6842105263157894,4702.248865988613
2,1.6695652173913045,3922.244983787634
2,1.6551724137931036,1221.5634958341182
2,1.641025641025641,191.03818762829354
2,1.6271186440677967,1980.643414443425
2,1.6134453781512605,2662.9867862401748
2,1.6,2362.5554881654934
2,1.5867768595041325,738.0433124953279
2,1.5737704918032789,54.389456753374205
2,1.5609756097560976,331.6429725009564
2,1.5483870967741937,1313.3675331204863
2,1.536,170.47904203471202
2,1.5238095238095237,1449.5108637671922
2,1.5118110236220474,385.12569413523084
2,1.5,153.03287479359406
2,1.4883720930232558,688.0738325796357
2,1.476923076923077,40.698689846469165
2,1.465648854961832,558.0979913209187
2,1.4545454545454546,451.10462683777877
2,1.4436090225563911,3486.6113847135407
2,1.4328358208955225,2204.211780090672
2,1.4222222222222223,3846.255614449743
2,1.411764705882353,1855.4043624009337
2,1.4014598540145986,314.64283835640714
2,1.391304347826087,155.59499374513987
2,1.381294964028777,563.1560418630957
2,1.3714285714285714,1923.424783122147
2,1.3617021276595744,367.1956653108037
2,1.3521126760563382,6341.715120727131
2,1.3426573426573427,8605.629192187334
2,1.3333333333333333,2338.854176811122
2,1.324137931034483,45.374795541737676
2,1.315068493150685,3237.313058249433
2,1.3061224489795917,3485.0109033516796
2,1.2972972972972974,818.8911859625441
2,1.2885906040268458,1358.7096683888194
2,1.28,776.0656200698025
2,1.271523178807947,134.58091409434175
2,1.2631578947368423,338.19246885399303
2,1.2549019607843137,514.4915346616267
2,1.246753246753247,690.762217476734
2,1.238709677419355,5386.9484136211895
2,1.2307692307692308,7974.403999193393
2,1.2229299363057327,5581.668259872001
2,1.2151898734177216,3339.7733269926903
2,1.2075471698113207,1836.7127905762188
2,1.2000000000000002,2572.9730058886144
2,1.1925465838509317,112.43159892398614
2,1.1851851851851851,694.4285499574114
2,1.177914110429448,463.38752732831915
2,1.1707317073170733,2579.5462315585582
2,1.1636363636363636,467.62954700248525
2,1.1566265060240966,4041.159959937525
2,1.1497005988023952,3556.611405066968
2,1.1428571428571428,3327.6940679686086
2,1.136094674556213,2828.2639313184036
2,1.1294117647058823,1441.8355346181188
2,1.1228070175438596,723.0322081500018
2,1.1162790697674418,637.3522147419668
2,1.1098265895953758,247.6440985057586
2,1.103448275862069,2212.3836915727306
2,1.0971428571428572,4091.759067142914
2,1.090909090909091,4976.644792111289
2,1.0847457627118644,94.07009205050942
2,1.0786516853932586,6306.85190271795
2,1.0726256983240223,5148.803642972358
2,1.0666666666666667,1566.9292395021619
2,1.0607734806629836,262.0847087415701
2,1.054945054945055,343.3944493060481
2,1.0491803278688525,1618.8246257745132
2,1.0434782608695652,4667.459120110101
2,1.037837837837838,7819.891154906596
2,1.032258064516129,581.6045668239323
2,1.0267379679144386,579.6126781911751
2,1.021276595744681,139.92305544849643
2,1.0158730158730158,3192.934089977465
2,1.0105263157894737,4162.685627608416
2,1.0052356020942408,2079.508161884614
2,1.0,163.16944829452152
