test,period,psd
1,1.5104895104895106,251.2876042586532
1,1.5,1815.0023148148134
1,1.4896551724137932,17.04480968720996
1,1.4794520547945205,318.51686759522704
1,1.469387755102041,5594.950868497024
1,1.4594594594594597,3857.9503649707012
1,1.4496644295302015,1959.6488956223834
1,1.44,685.557508679044
1,1.4304635761589404,5261.600903600725
1,1.4210526315789473,252.53140202971312
1,1.411764705882353,817.2623958922268
1,1.4025974025974026,1929.310009366907
1,1.3935483870967742,4250.128191015153
1,1.3846153846153846,1257.3778026824912
1,1.375796178343949,614.1717094937296
1,1.3670886075949369,2445.7550133255268
1,1.358490566037736,9.378373960418777
1,1.35,817.2990968508858
1,1.3416149068322982,707.6621188095037
1,1.3333333333333333,248.0661674557232
1,1.325153374233129,1977.735794172032
1,1.3170731707317074,179.5193429719572
1,1.309090909090909,233.08225454379894
1,1.3012048192771084,3955.855680867277
1,1.2934131736526946,144.62878356350336
1,1.2857142857142858,1164.9284742278717
1,1.2781065088757397,3150.4715756186156
1,1.2705882352941178,4729.869904198809
1,1.2631578947368423,1888.4288108786902
1,1.255813953488372,3970.56588436551
1,1.2485549132947977,3946.165964747114
1,1.2413793103448276,1503.455792342796
1,1.2342857142857144,1765.5738490225167
1,1.2272727272727273,4140.576277310971
1,1.2203389830508475,437.7612822222904
1,1.2134831460674158,334.94547695482566
1,1.2067039106145252,814.2940512138122
1,1.2000000000000002,4049.901783203496
1,1.1933701657458564,22.775256952350666
1,1.1868131868131868,455.27667323910794
1,1.180327868852459,1735.6807318944504
1,1.1739130434782608,66.82095231039027
1,1.1675675675675676,31.83333503632783
1,1.1612903225806452,2302.0718683659743
1,1.1550802139037433,1280.25317572315
1,1.148936170212766,684.0458026085987
1,1.1428571428571428,197.64008708585197
1,1.136842105263158,792.7126342369669
1,1.130890052356021,1781.7618261262849
1,1.125,1167.955616337402
1,1.1191709844559585,5716.312478329268
1,1.1134020618556701,2588.624368940772
1,1.1076923076923078,3517.5240594355455
1,1.1020408163265307,253.95643040045968
1,1.0964467005076144,546.4744514060375
1,1.090909090909091,665.699985073386
1,1.085427135678392,2070.609367564013
1,1.08,849.8306243251592
1,1.0746268656716418,2101.6455747114846
1,1.0693069306930694,55.05783399941182
1,1.064039408866995,1409.7602183150893
1,1.0588235294117647,1148.6071669213084
1,1.053658536585366,2668.8522966004007
1,1.0485436893203886,1031.7977313283372
1,1.0434782608695652,1900.701150010044
1,1.0384615384615385,3131.317958941162
1,1.0334928229665072,452.28028954520215
1,1.0285714285714287,3069.6385796779336
1,1.023696682464455,90.59293267727956
1,1.0188679245283019,265.20654855251917
1,1.0140845070422535,279.62757305480585
1,1.0093457943925235,970.0136606831909
1,1.0046511627906978,922.379476942154
1,1.0,1280.9074074074074
2,48.0,1161.8110607638773
2,36.0,1877.5599766100077
2,28.799999999999997,9090.97782300819
2,24.0,110021.94657764786
2,20.571428571428573,3242.2658266358435
2,18.0,1021.1709816589629
2,16.0,4177.710684472219
2,14.399999999999999,72.39261868511687
2,13.090909090909092,2497.7358929986813
2,12.0,1053.31474021576
2,11.076923076923077,1106.2735413383443
2,10.285714285714286,2219.7957713254436
2,9.600000000000001,2728.6801978999106
2,9.0,666.0993720357277
2,8.470588235294118,1952.0041203822184
2,8.0,3663.869254340001
2,7.578947368421052,9123.323733727639
2,7.199999999999999,3907.419895553725
2,6.857142857142858,1672.5057603721839
2,6.545454545454546,1394.3836837677466
2,6.260869565217392,2666.17827723062
2,6.0,1360.4145757481874
2,5.76,1457.3999496467302
2,5.538461538461538,1062.232530526339
2,5.333333333333333,163.7967071620657
2,5.142857142857143,377.9163741951808
2,4.9655172413793105,6227.901529851542
2,4.800000000000001,4471.3737337598195
2,4.645161290322581,2053.54190676549
2,4.5,908.620102243099
2,4.363636363636364,316.2468130639467
2,4.235294117647059,832.8397375885276
2,4.114285714285715,753.3528605629923
2,4.0,5742.779315687485
2,3.891891891891892,1570.9087378968522
2,3.789473684210526,756.0436472861676
2,3.6923076923076925,1516.1509783750319
2,3.5999999999999996,1582.8835949292943
2,3.5121951219512195,236.47657833807008
2,3.428571428571429,2392.1855303320117
2,3.3488372093023258,3561.0530095122126
2,3.272727272727273,1326.2353661957538
2,3.2,1087.9026528371994
2,3.130434782608696,930.254138758251
2,3.0638297872340425,2719.854502001471
2,3.0,3571.5659722222213
2,2.938775510204082,5618.90784123236
2,2.88,719.4892477181894
2,2.823529411764706,1392.1479269854665
2,2.769230769230769,3830.5838623701775
2,2.716981132075472,3708.4939955732816
2,2.6666666666666665,47.707294107580736
2,2.618181818181818,4288.9565240035545
2,2.5714285714285716,5526.687523666637
2,2.5263157894736845,1860.2131788411477
2,2.4827586206896552,2676.1352716967453
2,2.440677966101695,2785.7481326697603
2,2.4000000000000004,631.106007496119
2,2.360655737704918,6238.174339197338
2,2.3225806451612905,1778.207470098095
2,2.2857142857142856,2563.8117029612736
2,2.25,618.5124112675159
2,2.2153846153846155,2486.870648976334
2,2.181818181818182,1467.7948616051026
2,2.1492537313432836,3764.717635895027
2,2.1176470588235294,642.5197947403851
2,2.0869565217391304,1489.7415675641935
2,2.0571428571428574,2370.70756524211
2,2.028169014084507,3473.4961381966536
2,2.0,34.736111111111036
2,1.9726027397260275,6798.552115140018
2,1.945945945945946,2937.0961108184115
2,1.9200000000000004,155.41992761726604
2,1.894736842105263,868.2985225671943
2,1.87012987012987,1202.7300540483955
2,1.8461538461538463,916.6347016893088
2,1.8227848101265824,1870.0755226201363
2,1.7999999999999998,791.1599407002919
2,1.7777777777777777,3302.5129752861085
2,1.7560975609756098,1287.274578780929
2,1.7349397590361448,2003.3145150790376
2,1.7142857142857144,1430.2110648858825
2,1.6941176470588235,1441.2996567287128
2,1.6744186046511629,1261.8259343613845
2,1.6551724137931036,3720.8623174662366
2,1.6363636363636365,707.7237380197442
2,1.6179775280898878,121.03316584301785
2,1.6,2043.1031390155129
2,1.5824175824175826,6765.388378098918
2,1.565217391304348,3007.914710402496
2,1.5483870967741937,123.71046442580419
2,1.5319148936170213,4552.107007920255
2,1.5157894736842106,126.60527356198922
2,1.5,729.7743055555555
2,1.4845360824742269,2290.628416976266
2,1.469387755102041,2616.838375330814
2,1.4545454545454546,906.0496587345643
2,1.44,391.10057809166267
2,1.425742574257426,2154.650420177441
2,1.411764705882353,1377.4157810376855
2,1.3980582524271845,3397.2107560773256
2,1.3846153846153846,4164.6060302901615
2,1.3714285714285714,1351.0738724722657
2,1.358490566037736,2208.5660961864387
2,1.3457943925233646,102.07402038479897
2,1.3333333333333333,5297.498462090289
2,1.3211009174311927,343.301642366345
2,1.309090909090909,164.00649167205054
2,1.2972972972972974,540.1342092359628
2,1.2857142857142858,23.053187263979066
2,1.2743362831858407,388.8420774093441
2,1.2631578947368423,274.033897177534
2,1.2521739130434784,1237.8424640773608
2,1.2413793103448276,603.2374450643357
2,1.2307692307692308,261.8978456695155
2,1.2203389830508475,1907.5345760160699
2,1.2100840336134455,4071.1292447982783
2,1.2000000000000002,395.03681314070116
2,1.1900826446280992,510.96912426351685
2,1.180327868852459,408.904348853963
2,1.1707317073170733,385.49645560491405
2,1.1612903225806452,869.8814825617028
2,1.1520000000000001,358.4476786083986
2,1.1428571428571428,2157.1258680924616
2,1.1338582677165354,2852.013205832541
2,1.125,819.304986489385
2,1.1162790697674418,2573.6701801651075
2,1.1076923076923078,1023.8007735632452
2,1.099236641221374,952.1857824827757
2,1.090909090909091,200.0487429577927
2,1.0827067669172934,2789.661150482296
2,1.0746268656716418,768.9263108482817
2,1.0666666666666667,1500.706661765939
2,1.0588235294117647,4454.303131435193
2,1.051094890510949,5330.304388244223
2,1.0434782608695652,2474.6426945284334
2,1.0359712230215827,1733.918876932524
2,1.0285714285714287,226.87365831404216
2,1.021276595744681,1272.7462002577925
2,1.0140845070422535,487.9515866351841
2,1.006993006993007,1207.4827908497882
2,1.0,2108.340277777777
