test,period,psd
1,1.5766423357664234,410.5599182342874
1,1.565217391304348,77.12619724001094
1,1.5539568345323742,2254.518654659391
1,1.542857142857143,4785.600613927757
1,1.5319148936170213,1210.070934606026
1,1.5211267605633805,7.379681100040892
1,1.5104895104895106,1168.8523990985275
1,1.5,1364.0440064273027
1,1.4896551724137932,86.26397382645476
1,1.4794520547945205,673.0194384938327
1,1.469387755102041,3144.3267652723307
1,1.4594594594594597,3730.28725192994
1,1.4496644295302015,1724.209444996324
1,1.44,1494.042245966804
1,1.4304635761589404,5461.299333265883
1,1.4210526315789473,2763.6757730067825
1,1.411764705882353,727.7433191846334
1,1.4025974025974026,1429.9439477801775
1,1.3935483870967742,1230.7697076647141
1,1.3846153846153846,756.7001471078634
1,1.375796178343949,598.9466439175267
1,1.3670886075949369,1158.6835737577421
1,1.358490566037736,721.7796707723774
1,1.35,136.10414852572228
1,1.3416149068322982,25.94436156372111
1,1.3333333333333333,432.80587371409035
1,1.325153374233129,2010.3273352455706
1,1.3170731707317074,515.7920699258873
1,1.309090909090909,1058.5849377562192
1,1.3012048192771084,3600.2743272043385
1,1.2934131736526946,621.6106519380945
1,1.2857142857142858,2073.2809567894005
1,1.2781065088757397,5123.34877587619
1,1.2705882352941178,5750.812440313355
1,1.2631578947368423,5745.7778316141075
1,1.255813953488372,8138.616702669732
1,1.2485549132947977,7358.360948047963
1,1.2413793103448276,2546.554103107914
1,1.2342857142857144,445.461929942468
1,1.2272727272727273,2476.89065780509
1,1.2203389830508475,2291.494685240441
1,1.2134831460674158,128.1619964063371
1,1.2067039106145252,1224.5272452353781
1,1.2000000000000002,3125.2717944518326
1,1.1933701657458564,270.81005611861076
1,1.1868131868131868,474.22197882110794
1,1.180327868852459,1010.2256542579674
1,1.1739130434782608,231.9423650750484
1,1.1675675675675676,142.4888837178545
1,1.1612903225806452,2376.39688804542
1,1.1550802139037433,3161.7971771231228
1,1.148936170212766,1162.4406892468055
1,1.1428571428571428,211.1633841656619
1,1.136842105263158,856.970980406424
1,1.130890052356021,684.2249194389025
1,1.125,1934.6193915931894
1,1.1191709844559585,3300.7586372160363
1,1.1134020618556701,1792.4529504686611
1,1.1076923076923078,5175.344649382607
1,1.1020408163265307,882.9127874619343
1,1.0964467005076144,354.9009100483893
1,1.090909090909091,925.677999795049
1,1.085427135678392,2312.5647094676015
1,1.08,799.5064742760443
1,1.0746268656716418,1312.158310734008
1,1.0693069306930694,1341.2580915162232
1,1.064039408866995,1856.0385898726306
1,1.0588235294117647,389.9643047143946
1,1.053658536585366,1677.6081054758774
1,1.0485436893203886,3592.577571088325
1,1.0434782608695652,2286.0181773149725
1,1.0384615384615385,2831.3629245491206
1,1.0334928229665072,3232.5856952666895
1,1.0285714285714287,3196.0355499155876
1,1.023696682464455,1075.1493255015143
1,1.0188679245283019,354.3425422794318
1,1.0140845070422535,506.0049041580877
1,1.0093457943925235,409.1342897375184
1,1.0046511627906978,246.9357462182973
1,1.0,143.29003383121753
2,48.0,1567.5970356416096
2,36.0,1616.7838768414151
2,28.799999999999997,41200.13014012689
2,24.0,83427.3608443065
2,20.571428571428573,12132.00064342496
2,18.0,4586.2881314848155
2,16.0,4305.986213286942
2,14.399999999999999,1904.9591965464663
2,13.090909090909092,2220.0791509629175
2,12.0,696.8968806980885
2,11.076923076923077,283.5188506415024
2,10.285714285714286,83.9623026097974
2,9.600000000000001,263.9236961104673
2,9.0,132.88920354679027
2,8.470588235294118,4227.093390422715
2,8.0,5698.715994654713
2,7.578947368421052,7493.243826278334
2,7.199999999999999,2787.216747246608
2,6.857142857142858,4723.681678815984
2,6.545454545454546,4604.502853961842
2,6.260869565217392,4566.882235458195
2,6.0,1141.7624465452639
2,5.76,125.49296770484337
2,5.538461538461538,666.3249770500204
2,5.333333333333333,298.1396550446205
2,5.142857142857143,1789.2561681778272
2,4.9655172413793105,7741.0191307347695
2,4.800000000000001,3668.4084212615685
2,4.645161290322581,152.8215032288418
2,4.5,828.4593902330978
2,4.363636363636364,241.47863275477616
2,4.235294117647059,340.02731920211744
2,4.114285714285715,1929.500199911549
2,4.0,3194.575348128909
2,3.891891891891892,220.61383535631649
2,3.789473684210526,371.5065188710236
2,3.6923076923076925,190.6059750781211
2,3.5999999999999996,320.3806816446706
2,3.5121951219512195,1316.108549243352
2,3.428571428571429,4146.065093791368
2,3.3488372093023258,4465.669083063133
2,3.272727272727273,2024.0931456546332
2,3.2,876.8557088793151
2,3.130434782608696,114.29943086057176
2,3.0638297872340425,1236.026783219406
2,3.0,6317.419365051387
2,2.938775510204082,6568.461821922202
2,2.88,1908.1140392147988
2,2.823529411764706,192.4168878329989
2,2.769230769230769,459.0490313837982
2,2.716981132075472,477.84966809208765
2,2.6666666666666665,560.0481972016677
2,2.618181818181818,7192.355642663871
2,2.5714285714285716,10382.675600974875
2,2.5263157894736845,3835.5272064137434
2,2.4827586206896552,1094.9347808347406
2,2.440677966101695,615.5180861328937
2,2.4000000000000004,2702.1190558075823
2,2.360655737704918,5978.059495196722
2,2.3225806451612905,3800.3117097826453
2,2.2857142857142856,1540.692743995197
2,2.25,79.23067396783155
2,2.2153846153846155,2410.353965502254
2,2.181818181818182,2403.6736112153712
2,2.1492537313432836,3281.563437674905
2,2.1176470588235294,1670.2863341371692
2,2.0869565217391304,1901.0026485465535
2,2.0571428571428574,989.3345217984953
2,2.028169014084507,809.1127895609059
2,2.0,2554.054238552135
2,1.9726027397260275,7047.532299106815
2,1.945945945945946,4932.949685278441
2,1.9200000000000004,632.364819210667
2,1.894736842105263,24.692731855639657
2,1.87012987012987,470.0687711352712
2,1.8461538461538463,874.8228256888593
2,1.8227848101265824,1523.2296674916095
2,1.7999999999999998,2142.3652470737543
2,1.7777777777777777,3576.2099258791636
2,1.7560975609756098,2988.771202778482
2,1.7349397590361448,2744.081932700366
2,1.7142857142857144,1017.2616700881814
2,1.6941176470588235,204.97473757429876
2,1.6744186046511629,26.841831550940096
2,1.6551724137931036,1762.8578241697232
2,1.6363636363636365,1896.0203559261704
2,1.6179775280898878,1263.9676753021406
2,1.6,4705.743200431351
2,1.5824175824175826,7964.629768275658
2,1.565217391304348,5045.673123232237
2,1.5483870967741937,3437.2584335262727
2,1.5319148936170213,3590.616467649997
2,1.5157894736842106,1638.8649942558802
2,1.5,1548.9112970736498
2,1.4845360824742269,4629.547047218485
2,1.469387755102041,2622.7469074777764
2,1.4545454545454546,338.4605510073778
2,1.44,323.07979066705553
2,1.425742574257426,3046.8897020710992
2,1.411764705882353,5090.357140668831
2,1.3980582524271845,2537.882293439572
2,1.3846153846153846,3549.271820697818
2,1.3714285714285714,3146.543478571827
2,1.358490566037736,1452.9089500642258
2,1.3457943925233646,1299.4685038150228
2,1.3333333333333333,3873.9259899165563
2,1.3211009174311927,2213.9916810681116
2,1.309090909090909,695.2669084554159
2,1.2972972972972974,648.3810673862416
2,1.2857142857142858,342.09395518682703
2,1.2743362831858407,613.2955754867213
2,1.2631578947368423,496.5378235359497
2,1.2521739130434784,1218.7458321940999
2,1.2413793103448276,692.7314296309958
2,1.2307692307692308,445.9876921429987
2,1.2203389830508475,4645.895853219034
2,1.2100840336134455,5728.679326850624
2,1.2000000000000002,1178.2872895789203
2,1.1900826446280992,368.79110580871395
2,1.180327868852459,160.6854151885
2,1.1707317073170733,340.1490302377168
2,1.1612903225806452,1415.0290149557704
2,1.1520000000000001,890.4517959918813
2,1.1428571428571428,1202.822427086484
2,1.1338582677165354,1350.8693286794912
2,1.125,858.2133288142019
2,1.1162790697674418,811.4055409372826
2,1.1076923076923078,211.00758795396706
2,1.099236641221374,883.4047050412363
2,1.090909090909091,237.0803028546934
2,1.0827067669172934,2329.094341984952
2,1.0746268656716418,2543.5985384935866
2,1.0666666666666667,1461.3350880681742
2,1.0588235294117647,5874.368885919564
2,1.051094890510949,8316.503601400878
2,1.0434782608695652,4700.615309570218
2,1.0359712230215827,2385.539207279457
2,1.0285714285714287,64.8765719863576
2,1.021276595744681,1386.856501203696
2,1.0140845070422535,255.26457160913384
2,1.006993006993007,2096.955473129252
2,1.0,3290.178084742745
