test,period,psd
2,2.0869565217391304,178.7069123213668
2,2.042553191489362,11971.974290541468
2,2.0,2753.302083333334
2,1.959183673469388,665.0689158268327
2,1.9200000000000004,807.6396648813885
2,1.8823529411764706,1129.4982312045072
2,1.8461538461538463,4188.15019922768
2,1.8113207547169814,1982.25850014501
2,1.7777777777777777,782.0383247116968
2,1.7454545454545456,1219.4155426627967
2,1.7142857142857144,3639.7294037668185
2,1.6842105263157894,572.3630243250593
2,1.6551724137931036,6536.384979438171
2,1.6271186440677967,2211.626112615042
2,1.6,1475.2582758446772
2,1.5737704918032789,1173.8905655966998
2,1.5483870967741937,1372.9364218253804
2,1.5238095238095237,3559.352891744651
2,1.5,27.255208333333343
2,1.476923076923077,1261.0134196425329
2,1.4545454545454546,1450.9488758323114
2,1.4328358208955225,1400.5346047840608
2,1.411764705882353,862.4181691834374
2,1.391304347826087,845.083443549117
2,1.3714285714285714,2095.11037688629
2,1.3521126760563382,337.9646641849682
2,1.3333333333333333,571.2464134088484
2,1.315068493150685,1961.588052987797
2,1.2972972972972974,673.5209940036239
2,1.28,173.48758280389362
2,1.2631578947368423,1140.6181540130435
2,1.246753246753247,490.87231237726974
2,1.2307692307692308,633.8638307010685
2,1.2151898734177216,4678.154960764205
2,1.2000000000000002,981.5496283419262
2,1.1851851851851851,1179.1011858395525
2,1.1707317073170733,1498.0505522043263
2,1.1566265060240966,2589.0176480493537
2,1.1428571428571428,5722.3030915888885
2,1.1294117647058823,3592.947693984543
2,1.1162790697674418,773.1680502069185
2,1.103448275862069,1241.3812653041332
2,1.090909090909091,3186.6369099831213
2,1.0786516853932586,3200.13853311078
2,1.0666666666666667,1831.126606164612
2,1.054945054945055,2680.844380983752
2,1.0434782608695652,2444.0906292839427
2,1.032258064516129,1350.0288368281617
2,1.021276595744681,1326.2031950665726
2,1.0105263157894737,987.6082082735753
2,1.0,18.375000000000036
