test,period,psd
1,3.2,633.3183814483649
1,3.1578947368421053,184.3574949073006
1,3.116883116883117,86.04259126658384
1,3.0769230769230766,25.949031794999527
1,3.037974683544304,29.99651340046218
1,3.0,104.20396958190508
1,2.962962962962963,231.4906035243405
1,2.926829268292683,65.5494078964317
1,2.891566265060241,286.03948149343296
1,2.857142857142857,309.7879874664723
1,2.8235294117647056,355.1370369741339
1,2.7906976744186047,519.9429569044654
1,2.7586206896551726,323.61644065762175
1,2.7272727272727275,115.40463953786714
1,2.696629213483146,230.86494849278833
1,2.6666666666666665,333.7764132161274
1,2.6373626373626373,319.3930080072634
1,2.608695652173913,75.09275966662295
1,2.5806451612903225,307.1593110036187
1,2.5531914893617023,894.238639356265
1,2.5263157894736845,945.0979661233984
1,2.5,756.3562558245775
1,2.4742268041237114,26.62561344832841
1,2.4489795918367347,4.85715417529187
1,2.4242424242424243,19.81568742852538
1,2.4,34.3448919264283
1,2.376237623762376,112.12824841074227
1,2.3529411764705883,266.5944809639645
1,2.330097087378641,363.1936610026845
1,2.3076923076923075,157.6418834240868
1,2.2857142857142856,12.776171407699946
1,2.2641509433962264,459.0992894910216
1,2.2429906542056077,633.6194634168053
1,2.2222222222222223,358.1064566542295
1,2.2018348623853212,30.357039275888187
1,2.181818181818182,361.4514443567569
1,2.1621621621621623,51.19705541053317
1,2.142857142857143,20.633846331812954
1,2.1238938053097347,102.08584408755024
1,2.1052631578947367,285.2548890229494
1,2.0869565217391304,144.15914362523958
1,2.0689655172413794,564.9026063238271
1,2.0512820512820515,993.2709971226285
1,2.0338983050847457,72.64604971582503
1,2.0168067226890756,100.04207359726686
1,2.0,10.652677073605776
1,1.9834710743801653,206.27460146981613
1,1.9672131147540985,437.4387558214975
1,1.9512195121951221,232.838554368115
1,1.9354838709677422,119.64562425175087
1,1.92,215.2211246016725
1,1.9047619047619047,110.11367554404596
1,1.889763779527559,99.96577603898423
1,1.875,450.01339223474304
1,1.8604651162790697,405.27985283084604
1,1.8461538461538463,107.21041856512724
1,1.8320610687022902,229.0543152640731
1,1.8181818181818181,153.87674410875672
1,1.8045112781954886,55.65071352131395
1,1.791044776119403,39.74231894287213
1,1.7777777777777777,123.279516187855
1,1.7647058823529411,130.1096487676809
1,1.7518248175182483,53.822142023463236
1,1.7391304347826089,621.4227812385567
1,1.7266187050359714,553.358872263638
1,1.7142857142857142,198.1554507182438
1,1.702127659574468,16.087492915273387
1,1.6901408450704225,182.2140244377103
1,1.6783216783216783,103.90818845654431
1,1.6666666666666667,334.72386873627096
1,1.6551724137931036,541.4708893213341
1,1.6438356164383563,274.6122812607457
1,1.6326530612244896,137.93446868555358
1,1.6216216216216215,75.27823351264381
1,1.610738255033557,76.6912155268066
1,1.6,645.2452547943163
1,1.589403973509934,269.0031944388912
1,1.5789473684210527,130.31766271728281
1,1.5686274509803924,99.91422843675866
1,1.5584415584415585,64.52555677809896
1,1.5483870967741935,103.4545127705733
1,1.5384615384615383,72.26864895662801
1,1.5286624203821655,0.34041360740031446
1,1.518987341772152,9.02291070860995
1,1.509433962264151,72.84521657640992
1,1.5,7.137858383550827
1,1.4906832298136647,82.30411327201492
1,1.4814814814814814,1.7014006085837872
1,1.4723926380368098,16.118896180963212
1,1.4634146341463414,35.346484461533585
1,1.4545454545454546,183.12111710107857
1,1.4457831325301205,319.0242089590943
1,1.437125748502994,365.9731632861983
1,1.4285714285714286,359.61494408792794
1,1.4201183431952664,247.06684270270804
1,1.4117647058823528,92.27659288438738
1,1.4035087719298245,395.10295759186624
1,1.3953488372093024,485.1431290531669
1,1.3872832369942196,85.61023223859313
1,1.3793103448275863,100.93479445027023
1,1.3714285714285714,283.9850368641551
1,1.3636363636363638,116.67784442291949
1,1.3559322033898304,12.102167147136909
1,1.348314606741573,135.7790987495037
1,1.3407821229050279,13.881480610856872
1,1.3333333333333333,21.498611753465905
1,1.3259668508287292,215.20372614817688
1,1.3186813186813187,57.49646205304213
1,1.3114754098360657,12.891525768964623
1,1.3043478260869565,7.862602675260913
1,1.2972972972972971,4.880164620716199
1,1.2903225806451613,5.061293774758614
1,1.2834224598930482,16.369009114337103
1,1.2765957446808511,8.05723782095978
1,1.2698412698412698,50.912453227917744
1,1.2631578947368423,351.0722987061458
1,1.256544502617801,143.52240850933265
1,1.25,53.026080931634205
1,1.2435233160621761,325.65394650669674
1,1.2371134020618557,228.49117484299347
1,1.2307692307692308,108.14878321688533
1,1.2244897959183674,340.7722710890747
1,1.218274111675127,494.60984572913367
1,1.2121212121212122,99.30857880165598
1,1.206030150753769,135.07085922570948
1,1.2,139.28108499380406
1,1.1940298507462686,76.6061634297939
1,1.188118811881188,349.2085290951091
1,1.1822660098522169,38.11555555027001
1,1.1764705882352942,49.5450595334224
1,1.1707317073170733,188.5146481198817
1,1.1650485436893205,212.92864610139256
1,1.1594202898550725,46.429938011372954
1,1.1538461538461537,10.8259449601855
1,1.1483253588516746,288.68882199580014
1,1.1428571428571428,353.4233586523074
1,1.1374407582938388,153.80236830775584
1,1.1320754716981132,57.01830231723028
1,1.1267605633802817,137.2733969733818
1,1.1214953271028039,255.50871929633783
1,1.1162790697674418,251.73751589159662
1,1.1111111111111112,24.268047303922874
1,1.1059907834101383,223.79979442785051
1,1.1009174311926606,459.333231211753
1,1.095890410958904,346.2917620291836
1,1.090909090909091,193.40286533696266
1,1.0859728506787332,114.01237918270503
1,1.0810810810810811,302.80401026972527
1,1.0762331838565022,550.4326422366407
1,1.0714285714285714,279.615761470868
1,1.0666666666666667,55.73368358293937
1,1.0619469026548674,58.79006073697609
1,1.0572687224669604,189.23262744845246
1,1.0526315789473684,93.81453777735797
1,1.0480349344978166,179.55111505020253
1,1.0434782608695652,167.29917343398705
1,1.0389610389610389,310.0282189267635
1,1.0344827586206897,336.72482243029503
1,1.0300429184549356,4.713709048819674
1,1.0256410256410258,136.91561890656874
1,1.021276595744681,660.9849149760284
1,1.0169491525423728,559.962472316744
1,1.0126582278481013,39.2176634730593
1,1.0084033613445378,555.5777036936533
1,1.00418410041841,724.7959641805169
1,1.0,275.8385196981102
2,36.0,754.0313963467867
2,24.0,936.0228531365746
2,18.0,305.8368742317752
2,14.399999999999999,789.9466808126003
2,12.0,3010.47730807077
2,10.285714285714286,524.8231511424481
2,9.0,211.37400518057612
2,8.0,1761.7591400476585
2,7.199999999999999,460.73060922574444
2,6.545454545454546,32.591904499873685
2,6.0,209.42710803102727
2,5.538461538461538,65.38035106289212
2,5.142857142857143,85.63375169038326
2,4.800000000000001,626.4761224222783
2,4.5,106.24473428758348
2,4.235294117647059,570.8789248540634
2,4.0,617.2320458845346
2,3.789473684210526,50.70679712140084
2,3.5999999999999996,554.4830588026894
2,3.428571428571429,423.41266569979786
2,3.272727272727273,19.219208206363756
2,3.130434782608696,42.62578489779805
2,3.0,30.157596873968558
2,2.88,75.38571357319087
2,2.769230769230769,20.828378517474153
2,2.6666666666666665,303.9219250622551
2,2.5714285714285716,96.85937541253507
2,2.4827586206896552,13.715046004229052
2,2.4000000000000004,41.199726528313796
2,2.3225806451612905,13.988303306787355
2,2.25,40.566807549791164
2,2.181818181818182,42.093005497425615
2,2.1176470588235294,6.315928422152569
2,2.0571428571428574,147.88131541365945
2,2.0,82.92500347410514
2,1.945945945945946,223.16123029282505
2,1.894736842105263,470.36717695356384
2,1.8461538461538463,210.008926158462
2,1.7999999999999998,129.58720819842807
2,1.7560975609756098,20.171111286425987
2,1.7142857142857144,133.93159091112597
2,1.6744186046511629,235.37491568614996
2,1.6363636363636365,218.05915794071885
2,1.6,181.1578918123414
2,1.565217391304348,159.8413998236283
2,1.5319148936170213,415.22396446440723
2,1.5,426.8177851251489
2,1.469387755102041,71.96390481032512
2,1.44,33.44515956419248
2,1.411764705882353,77.9486030915736
2,1.3846153846153846,1.7185044071006763
2,1.358490566037736,8.073124585027841
2,1.3333333333333333,34.80435201936564
2,1.309090909090909,9.418660616051739
2,1.2857142857142858,44.91343819272323
2,1.2631578947368423,10.09454113465769
2,1.2413793103448276,17.859154388518427
2,1.2203389830508475,120.2091053709899
2,1.2000000000000002,25.999451404387333
2,1.180327868852459,31.6444103476043
2,1.1612903225806452,2.5061406961304074
2,1.1428571428571428,69.23461065552137
2,1.125,127.3725304293869
2,1.1076923076923078,143.36480114062508
2,1.090909090909091,21.081909697810033
2,1.0746268656716418,49.962564145563356
2,1.0588235294117647,0.9908274372702968
2,1.0434782608695652,7.355507086648693
2,1.0285714285714287,4.213913158402651
2,1.0140845070422535,0.8693539214864746
2,1.0,0.4865955644775872
