test,period,psd
2,1.8260869565217392,2.8830373106264857
2,1.806451612903226,66.7299568455901
2,1.7872340425531914,108.00537497304893
2,1.768421052631579,163.9914997242838
2,1.75,79.24960590925633
2,1.731958762886598,170.22026485860908
2,1.7142857142857144,5.522873613681837
2,1.696969696969697,390.602251767736
2,1.68,206.98110285869265
2,1.6633663366336635,33.05300574983245
2,1.647058823529412,18.667022852627422
2,1.6310679611650487,105.81184740339897
2,1.6153846153846154,23.869034207331445
2,1.6,143.39518660750164
2,1.5849056603773586,23.154377420410313
2,1.5700934579439254,185.56016873610324
2,1.5555555555555558,72.84797855086566
2,1.541284403669725,851.3843658410503
2,1.5272727272727273,264.57078231451226
2,1.5135135135135136,33.66100342881464
2,1.5,107.58333333333333
2,1.4867256637168142,61.08333383965188
2,1.473684210526316,381.65952824286944
2,1.4608695652173913,185.60872445382032
2,1.4482758620689655,125.36752623098745
2,1.435897435897436,111.29839956550633
2,1.4237288135593222,54.80532350121341
2,1.411764705882353,36.95417167129569
2,1.4000000000000001,176.03188963597432
2,1.3884297520661157,25.030053745998124
2,1.3770491803278688,169.23367344190856
2,1.3658536585365855,32.44370587785429
2,1.3548387096774195,154.82170939893348
2,1.344,71.36273306555151
2,1.3333333333333333,312.3047436693935
2,1.3228346456692914,92.01469829205546
2,1.3125,81.68818438471476
2,1.302325581395349,583.6286042258832
2,1.2923076923076924,251.430540098064
2,1.282442748091603,92.56289831587544
2,1.2727272727272727,58.95417741003967
2,1.2631578947368423,246.84564915612506
2,1.2537313432835822,1.0446015543798703
2,1.2444444444444445,27.94973141396581
2,1.2352941176470589,242.04480012972027
2,1.2262773722627738,97.9570589621509
2,1.2173913043478262,46.173337932474034
2,1.20863309352518,243.0220987891014
2,1.2000000000000002,34.08910472470149
2,1.1914893617021278,40.61523591325074
2,1.1830985915492958,458.7698959680443
2,1.1748251748251748,98.31657255110277
2,1.1666666666666667,189.61725732024178
2,1.1586206896551725,15.775441067474313
2,1.1506849315068495,478.76262196560793
2,1.1428571428571428,94.38882988349002
2,1.135135135135135,47.7544756759896
2,1.12751677852349,505.4150152418411
2,1.12,217.92574084565067
2,1.1125827814569538,119.74153260064918
2,1.105263157894737,7.3883238611727675
2,1.0980392156862746,177.19851237288017
2,1.090909090909091,53.41609483387152
2,1.0838709677419356,112.26945941886108
2,1.076923076923077,183.49597969741225
2,1.0700636942675161,79.46136961345454
2,1.0632911392405064,284.296337058357
2,1.0566037735849056,23.763654752481816
2,1.05,407.13965677105944
2,1.0434782608695652,199.67991588986382
2,1.0370370370370372,19.492370642425314
2,1.030674846625767,64.54210185810459
2,1.024390243902439,183.59228439878456
2,1.0181818181818183,206.9686315808427
2,1.0120481927710845,121.71603855383266
2,1.005988023952096,97.65747054708669
2,1.0,11.78720238095238
