test,period,psd
1,1.806451612903226,154.10430986882963
1,1.7872340425531914,70.88818107020236
1,1.768421052631579,77.37865853719221
1,1.75,203.13093921973243
1,1.731958762886598,129.69564441422938
1,1.7142857142857144,175.17706053076765
1,1.696969696969697,96.99999469927
1,1.68,154.20700192749342
1,1.6633663366336635,129.05770469227343
1,1.647058823529412,128.482798918099
1,1.6310679611650487,330.6398470158795
1,1.6153846153846154,188.36891635892076
1,1.6,55.89374467133362
1,1.5849056603773586,267.6118902593358
1,1.5700934579439254,291.04919910790136
1,1.5555555555555558,30.71695762790578
1,1.541284403669725,56.63114380990762
1,1.5272727272727273,292.27196031731097
1,1.5135135135135136,447.5695582067954
1,1.5,170.7371865064176
1,1.4867256637168142,7.897878870839062
1,1.473684210526316,7.312343453932668
1,1.4608695652173913,226.9657050657204
1,1.4482758620689655,50.643639256211
1,1.435897435897436,346.39172720142193
1,1.4237288135593222,895.6414907551285
1,1.411764705882353,408.56794052459026
1,1.4000000000000001,14.993215114875749
1,1.3884297520661157,99.68616074387026
1,1.3770491803278688,69.30379260520351
1,1.3658536585365855,72.82261196209132
1,1.3548387096774195,259.4641752919694
1,1.344,809.1725351084364
1,1.3333333333333333,340.6945631166617
1,1.3228346456692914,124.14640911261354
1,1.3125,598.1227811144873
1,1.302325581395349,544.4097043978201
1,1.2923076923076924,63.74961831398936
1,1.282442748091603,11.963954490436702
1,1.2727272727272727,1.0078407535603044
1,1.2631578947368423,115.47225079947552
1,1.2537313432835822,379.35126368978547
1,1.2444444444444445,180.90136480776184
1,1.2352941176470589,13.510542113139142
1,1.2262773722627738,87.10551367844327
1,1.2173913043478262,187.19655253000386
1,1.20863309352518,535.7502375218413
1,1.2000000000000002,606.0229414546055
1,1.1914893617021278,51.83561939254435
1,1.1830985915492958,0.364650432733612
1,1.1748251748251748,3.8266472701168435
1,1.1666666666666667,32.6216821402833
1,1.1586206896551725,156.06400802261612
1,1.1506849315068495,75.42160812393037
1,1.1428571428571428,67.96482546513671
1,1.135135135135135,455.5942968169317
1,1.12751677852349,486.3836161313629
1,1.12,110.27312555588092
1,1.1125827814569538,80.7708376000239
1,1.105263157894737,465.10737556720784
1,1.0980392156862746,449.91785733378265
1,1.090909090909091,293.85646569502893
1,1.0838709677419356,285.04647363245004
1,1.076923076923077,69.05149040243009
1,1.0700636942675161,194.3537727604522
1,1.0632911392405064,93.62345426496628
1,1.0566037735849056,94.77641680974975
1,1.05,47.2221348123808
1,1.0434782608695652,23.652195921537984
1,1.0370370370370372,5.6906756948814134
1,1.030674846625767,14.204208962383655
1,1.024390243902439,149.61305229577547
1,1.0181818181818183,432.4259099059721
1,1.0120481927710845,945.0942157227514
1,1.005988023952096,579.1600097356726
1,1.0,90.94023544301265
2,48.0,22.635875996462925
2,36.0,201.84653686950682
2,28.799999999999997,797.5991023131025
2,24.0,1367.3191744735907
2,20.571428571428573,302.5734242106446
2,18.0,149.90603175405985
2,16.0,227.0490108665995
2,14.399999999999999,70.87132463903653
2,13.090909090909092,1267.6230824751524
2,12.0,5219.622040598251
2,11.076923076923077,1459.6398869046684
2,10.285714285714286,109.43309821553657
2,9.600000000000001,197.10319414526106
2,9.0,557.0248216955177
2,8.470588235294118,1726.5536667509587
2,8.0,3857.370873426865
2,7.578947368421052,1005.151577733665
2,7.199999999999999,69.33462049800497
2,6.857142857142858,141.20111682904263
2,6.545454545454546,63.506829999004104
2,6.260869565217392,44.451762003317285
2,6.0,260.70764514587097
2,5.76,90.95813635696018
2,5.538461538461538,51.03862281822096
2,5.333333333333333,87.6383598993522
2,5.142857142857143,170.64835778714559
2,4.9655172413793105,1205.647155170988
2,4.800000000000001,3268.0708594024686
2,4.645161290322581,1086.360218881112
2,4.5,33.78074578034727
2,4.363636363636364,27.0497653691555
2,4.235294117647059,1.6897886329769782
2,4.114285714285715,1.8044284302171207
2,4.0,62.548078538235586
2,3.891891891891892,204.6406137811298
2,3.789473684210526,241.44813740451877
2,3.6923076923076925,93.87328995428282
2,3.5999999999999996,56.86736191745486
2,3.5121951219512195,949.4701042148661
2,3.428571428571429,1700.0273499750522
2,3.3488372093023258,212.36299782057048
2,3.272727272727273,178.724674438173
2,3.2,22.377592780769707
2,3.130434782608696,47.89707616865181
2,3.0638297872340425,60.63942706313607
2,3.0,360.9374849533057
2,2.938775510204082,26.138721422848484
2,2.88,9.311057690957064
2,2.823529411764706,143.83887631996168
2,2.769230769230769,303.82518306380877
2,2.716981132075472,630.8220088479742
2,2.6666666666666665,2073.047024722089
2,2.618181818181818,779.9831845065474
2,2.5714285714285716,32.37664274647523
2,2.5263157894736845,89.35768478949844
2,2.4827586206896552,127.96412820722345
2,2.440677966101695,115.44711412164261
2,2.4000000000000004,54.26145266105628
2,2.360655737704918,6.378351856665139
2,2.3225806451612905,28.021864927058076
2,2.2857142857142856,9.769199433616862
2,2.25,27.369734282460847
2,2.2153846153846155,170.94088629494132
2,2.181818181818182,587.2723306878271
2,2.1492537313432836,464.3447125340744
2,2.1176470588235294,29.090688430752884
2,2.0869565217391304,131.24818901784195
2,2.0571428571428574,42.53418522587208
2,2.028169014084507,57.365922008637526
2,2.0,108.77497331180936
2,1.9726027397260275,417.6541980612621
2,1.945945945945946,81.98738729483449
2,1.9200000000000004,173.61549817493895
2,1.894736842105263,53.80381036820903
2,1.87012987012987,167.11817120504892
2,1.8461538461538463,236.67712332595724
2,1.8227848101265824,33.571958796005724
2,1.7999999999999998,87.40197292036072
2,1.7777777777777777,94.77583522025134
2,1.7560975609756098,22.69816591162943
2,1.7349397590361448,5.425383558938115
2,1.7142857142857144,42.344116053255476
2,1.6941176470588235,173.40877586602224
2,1.6744186046511629,191.69666038029982
2,1.6551724137931036,96.92042337689205
2,1.6363636363636365,37.631190495563
2,1.6179775280898878,28.858442791257257
2,1.6,36.97136918630174
2,1.5824175824175826,28.265243177791746
2,1.565217391304348,253.41151745847168
2,1.5483870967741937,665.0007741599717
2,1.5319148936170213,403.76292245434826
2,1.5157894736842106,383.7105654887314
2,1.5,320.5046275241705
2,1.4845360824742269,54.4452826384073
2,1.469387755102041,66.07791988866165
2,1.4545454545454546,225.34328717296216
2,1.44,265.21783781467406
2,1.425742574257426,146.18583537322553
2,1.411764705882353,326.2909197820767
2,1.3980582524271845,237.5398711709253
2,1.3846153846153846,11.57945044567764
2,1.3714285714285714,55.22532324959922
2,1.358490566037736,180.05841404166097
2,1.3457943925233646,37.43251580084518
2,1.3333333333333333,67.035063080604
2,1.3211009174311927,197.5732076533003
2,1.309090909090909,173.3151778139725
2,1.2972972972972974,82.7556753898331
2,1.2857142857142858,35.23153926349326
2,1.2743362831858407,45.840694355867626
2,1.2631578947368423,395.1533443714413
2,1.2521739130434784,667.2069658815942
2,1.2413793103448276,180.59612944384256
2,1.2307692307692308,424.5086908923091
2,1.2203389830508475,373.61518911006203
2,1.2100840336134455,65.57031093569053
2,1.2000000000000002,29.724028785764837
2,1.1900826446280992,135.09911895260737
2,1.180327868852459,32.2826566016985
2,1.1707317073170733,31.205229240776436
2,1.1612903225806452,1.3864239016258
2,1.1520000000000001,106.6469573756582
2,1.1428571428571428,56.78750442749062
2,1.1338582677165354,68.45846789516007
2,1.125,98.24207918761024
2,1.1162790697674418,6.230317363103754
2,1.1076923076923078,148.68725159498874
2,1.099236641221374,1.290580368183418
2,1.090909090909091,54.57902550365225
2,1.0827067669172934,58.54840626267861
2,1.0746268656716418,325.4455356317034
2,1.0666666666666667,263.1847605757029
2,1.0588235294117647,23.275899506728567
2,1.051094890510949,309.6757987721063
2,1.0434782608695652,409.00932767631184
2,1.0359712230215827,44.0860544246658
2,1.0285714285714287,214.87892571313213
2,1.021276595744681,245.40373779902507
2,1.0140845070422535,29.2263023142622
2,1.006993006993007,82.88589873388283
2,1.0,0.8698168482457308
