test,period,psd
1,1.2,310.2555123509063
1,1.188118811881188,110.03499736589276
1,1.1764705882352942,134.64704157529223
1,1.1650485436893205,87.15098669569932
1,1.1538461538461537,102.91231604284572
1,1.1428571428571428,64.57938361869493
1,1.1320754716981132,26.361838266818005
1,1.1214953271028039,97.94001124574615
1,1.1111111111111112,227.78241680408723
1,1.1009174311926606,623.6037097570996
1,1.090909090909091,302.26292975181997
1,1.0810810810810811,95.44741566049105
1,1.0714285714285714,45.82968308232809
1,1.0619469026548674,39.372744453217344
1,1.0526315789473684,8.065337449806844
1,1.0434782608695652,164.00674196237773
1,1.0344827586206897,148.91940986929419
1,1.0256410256410258,189.24360728253927
1,1.0169491525423728,111.74501288751722
1,1.0084033613445378,61.03244134367548
1,1.0,29.8382803566221
2,36.0,103.83185467456023
2,24.0,515.2622860865289
2,18.0,535.1694541419506
2,14.399999999999999,372.6427811685431
2,12.0,1150.4359170894165
2,10.285714285714286,514.9095529162934
2,9.0,463.7902595502464
2,8.0,1621.660278448529
2,7.199999999999999,983.1951139392394
2,6.545454545454546,393.96036267884455
2,6.0,401.8820056872244
2,5.538461538461538,188.5287114404302
2,5.142857142857143,118.80322227846925
2,4.800000000000001,876.4529932683785
2,4.5,563.0223364533177
2,4.235294117647059,116.21833287260428
2,4.0,93.05835909187502
2,3.789473684210526,115.07564719214136
2,3.5999999999999996,0.7255727094402048
2,3.428571428571429,347.01505364255473
2,3.272727272727273,324.4989166511105
2,3.130434782608696,20.45727079695676
2,3.0,76.54786005678453
2,2.88,176.40589713494293
2,2.769230769230769,476.6328778445403
2,2.6666666666666665,95.09582429065769
2,2.5714285714285716,203.91029150267792
2,2.4827586206896552,104.31978587353467
2,2.4000000000000004,13.987497914097967
2,2.3225806451612905,30.174841004512185
2,2.25,145.15281346149092
2,2.181818181818182,390.6683589590834
2,2.1176470588235294,100.5196975665348
2,2.0571428571428574,12.28971329039744
2,2.0,25.089492861060727
2,1.945945945945946,206.56175134885402
2,1.894736842105263,40.40730901014331
2,1.8461538461538463,504.7812085634925
2,1.7999999999999998,277.3538480944889
2,1.7560975609756098,58.97339228349576
2,1.7142857142857144,122.84168588539922
2,1.6744186046511629,45.886831697929345
2,1.6363636363636365,11.450863143766506
2,1.6,82.0901310945659
2,1.565217391304348,106.54107449563182
2,1.5319148936170213,156.7032968869871
2,1.5,22.48455842704318
2,1.469387755102041,114.61270239086025
2,1.44,56.1225985521087
2,1.411764705882353,19.832909117631086
2,1.3846153846153846,196.61478377450197
2,1.358490566037736,379.0015941454856
2,1.3333333333333333,168.8061613328637
2,1.309090909090909,5.544983379345264
2,1.2857142857142858,31.988902640157228
2,1.2631578947368423,41.98103643675135
2,1.2413793103448276,130.58660887752484
2,1.2203389830508475,112.08357451520281
2,1.2000000000000002,74.06336801705231
2,1.180327868852459,99.62929175794967
2,1.1612903225806452,132.1270485949206
2,1.1428571428571428,47.96581994281381
2,1.125,142.08647567396926
2,1.1076923076923078,83.77409456710114
2,1.090909090909091,123.71970363206276
2,1.0746268656716418,97.21840957230431
2,1.0588235294117647,194.08712487868422
2,1.0434782608695652,480.15218569080247
2,1.0285714285714287,364.6926969404552
2,1.0140845070422535,357.32121821137
2,1.0,57.97490835617184
