test,period,psd
2,2.24,439.08235569507025
2,2.210526315789474,770.8338958773978
2,2.181818181818182,3360.116564656189
2,2.153846153846154,225.7673537627867
2,2.126582278481013,1100.7746800559737
2,2.1,245.62504706887665
2,2.0740740740740744,3814.385935872647
2,2.048780487804878,7490.401359200231
2,2.024096385542169,3565.584916658435
2,2.0,1448.1132633691027
2,1.9764705882352942,4971.893536772143
2,1.9534883720930234,2968.023305045362
2,1.931034482758621,2785.1243708342486
2,1.9090909090909094,7411.875207165119
2,1.8876404494382022,7998.611337764507
2,1.8666666666666667,4021.270043607213
2,1.8461538461538463,1389.5992942688451
2,1.8260869565217392,1340.0765735354119
2,1.806451612903226,7176.791143801425
2,1.7872340425531914,11182.70185580512
2,1.768421052631579,4462.639084913404
2,1.75,1321.9668651340507
2,1.731958762886598,3634.4732828890997
2,1.7142857142857144,6120.579816928913
2,1.696969696969697,1072.9510814840762
2,1.68,659.8030226082002
2,1.6633663366336635,570.9279373920933
2,1.647058823529412,1014.4654353684884
2,1.6310679611650487,114.5531677774613
2,1.6153846153846154,1209.6872052404678
2,1.6,1348.4646799563602
2,1.5849056603773586,726.1782359274479
2,1.5700934579439254,1195.660400896994
2,1.5555555555555558,3340.7728974047013
2,1.541284403669725,302.00848075937677
2,1.5272727272727273,854.9512439168492
2,1.5135135135135136,757.6243398836539
2,1.5,1554.2311589373576
2,1.4867256637168142,1018.6314128254792
2,1.473684210526316,3737.9144943343335
2,1.4608695652173913,5269.394990506163
2,1.4482758620689655,244.6047605181605
2,1.435897435897436,84.94380959017327
2,1.4237288135593222,2191.5658004684783
2,1.411764705882353,2626.5432866759575
2,1.4000000000000001,3591.6464165850257
2,1.3884297520661157,7311.395550314302
2,1.3770491803278688,23277.623975142727
2,1.3658536585365855,9198.618528007428
2,1.3548387096774195,1641.3695669064089
2,1.344,3703.591372798804
2,1.3333333333333333,4565.413830902837
2,1.3228346456692914,777.1283358186981
2,1.3125,3593.2998594975847
2,1.302325581395349,4930.2416100628225
2,1.2923076923076924,2691.8711465866872
2,1.282442748091603,858.5690105215268
2,1.2727272727272727,265.59665278503525
2,1.2631578947368423,1283.9473538789653
2,1.2537313432835822,1075.8716448953792
2,1.2444444444444445,9394.186378398914
2,1.2352941176470589,17392.220043095407
2,1.2262773722627738,11847.625639524264
2,1.2173913043478262,2638.335590333079
2,1.20863309352518,165.99873414303428
2,1.2000000000000002,463.7224096748952
2,1.1914893617021278,585.8918984123217
2,1.1830985915492958,1459.2581239374285
2,1.1748251748251748,116.13276802090729
2,1.1666666666666667,1115.0379834507146
2,1.1586206896551725,7502.417463587289
2,1.1506849315068495,6079.968383817735
2,1.1428571428571428,120.77367038449916
2,1.135135135135135,1686.2153143278879
2,1.12751677852349,2696.230175005721
2,1.12,3737.2681850025833
2,1.1125827814569538,2695.155144954305
2,1.105263157894737,1190.4139266677062
2,1.0980392156862746,458.9206878318418
2,1.090909090909091,66.76221231931444
2,1.0838709677419356,42.86470354070765
2,1.076923076923077,1425.472037786561
2,1.0700636942675161,1135.6599449766559
2,1.0632911392405064,85.22271044078964
2,1.0566037735849056,834.2789823909745
2,1.05,1412.097146806464
2,1.0434782608695652,2059.522526401952
2,1.0370370370370372,2833.367640229457
2,1.030674846625767,6400.359392704291
2,1.024390243902439,6869.092514437512
2,1.0181818181818183,2294.2831217136713
2,1.0120481927710845,295.6753359748296
2,1.005988023952096,45.77246564202793
2,1.0,43.24983515140427
