test,period,psd
2,1.2000000000000002,3059.203054255653
2,1.1914893617021278,7086.6134389653425
2,1.1830985915492958,1292.4818614217388
2,1.1748251748251748,1466.5046716904162
2,1.1666666666666667,1559.3105550393434
2,1.1586206896551725,1043.3443974690367
2,1.1506849315068495,1598.098512451748
2,1.1428571428571428,1416.5752106696905
2,1.135135135135135,1925.4663123881464
2,1.12751677852349,2275.636697252371
2,1.12,319.44521879299145
2,1.1125827814569538,2145.5699563655953
2,1.105263157894737,22.33192262892248
2,1.0980392156862746,307.53412483323035
2,1.090909090909091,1030.8914210540977
2,1.0838709677419356,4553.220200179928
2,1.076923076923077,2389.676994342619
2,1.0700636942675161,220.76685944546017
2,1.0632911392405064,143.3515181237784
2,1.0566037735849056,2714.0681986407285
2,1.05,368.4944458056932
2,1.0434782608695652,1019.9958877957984
2,1.0370370370370372,1276.1235997158897
2,1.030674846625767,248.53947301412626
2,1.024390243902439,1077.355668051615
2,1.0181818181818183,654.0650645585022
2,1.0120481927710845,3558.5021557356813
2,1.005988023952096,1815.3288046857012
2,1.0,300.0014880952383
