test,period,psd
2,4.0,4395.359413532788
2,3.918367346938776,1146.8232717284955
2,3.8400000000000007,347.6855365727013
2,3.764705882352941,3172.4682194044226
2,3.6923076923076925,2781.8402121495355
2,3.622641509433963,1094.3739720507174
2,3.5555555555555554,14923.529645790248
2,3.490909090909091,4559.944911737686
2,3.428571428571429,1716.9752080386017
2,3.3684210526315788,170.88007030772124
2,3.3103448275862073,3668.4496103428355
2,3.2542372881355934,12445.938795742559
2,3.2,1746.2363644302825
2,3.1475409836065578,5183.12204606836
2,3.0967741935483875,7258.351946390631
2,3.0476190476190474,888.5004558746932
2,3.0,2170.7838541666656
2,2.953846153846154,1083.3074312292977
2,2.909090909090909,842.9902580715085
2,2.865671641791045,3077.2689109646053
2,2.823529411764706,241.8463595941874
2,2.782608695652174,1290.819053952872
2,2.742857142857143,1282.1379897913325
2,2.7042253521126765,5491.542815708811
2,2.6666666666666665,983.6294600463355
2,2.63013698630137,1267.075221185662
2,2.5945945945945947,2177.5651136662746
2,2.56,1108.1916285795064
2,2.5263157894736845,569.2020249281163
2,2.493506493506494,3179.6309147519005
2,2.4615384615384617,1718.70723779523
2,2.430379746835443,380.41971525707777
2,2.4000000000000004,1335.572274004327
2,2.3703703703703702,1213.2400493933694
2,2.3414634146341466,3020.1854901700945
2,2.313253012048193,260.51283984618
2,2.2857142857142856,792.0123649845614
2,2.2588235294117647,2124.28204225812
2,2.2325581395348837,151.753664999157
2,2.206896551724138,17011.845979304257
2,2.181818181818182,203.22248589781077
2,2.1573033707865172,525.7425704515924
2,2.1333333333333333,8191.151108424541
2,2.10989010989011,1106.517631784386
2,2.0869565217391304,146.49197848194206
2,2.064516129032258,2443.80881828915
2,2.042553191489362,3387.6774278159983
2,2.0210526315789474,12290.909917368279
2,2.0,4227.505208333334
2,1.9793814432989694,1952.33160608397
2,1.959183673469388,3517.6319686540783
2,1.9393939393939394,4211.714101955665
2,1.9200000000000004,3667.034464872265
2,1.9009900990099011,1969.9271707432247
2,1.8823529411764706,894.3323821055419
2,1.864077669902913,9013.041422087968
2,1.8461538461538463,1174.5534859819295
2,1.8285714285714285,2113.7919007947226
2,1.8113207547169814,47.705404799720725
2,1.7943925233644862,978.385491190185
2,1.7777777777777777,600.8598958028643
2,1.7614678899082572,746.7086046467371
2,1.7454545454545456,3559.564297029424
2,1.7297297297297298,3238.255617375702
2,1.7142857142857144,2404.4307151108105
2,1.6991150442477878,1413.231413878926
2,1.6842105263157894,11956.340282281513
2,1.6695652173913045,1544.8209217959486
2,1.6551724137931036,1077.4498005146108
2,1.641025641025641,6254.491145376458
2,1.6271186440677967,598.0791627905553
2,1.6134453781512605,1283.4209822810228
2,1.6,48.956699514072014
2,1.5867768595041325,3082.592475828117
2,1.5737704918032789,2658.3326439384973
2,1.5609756097560976,9071.383622648613
2,1.5483870967741937,6792.037516983328
2,1.536,952.2884958208261
2,1.5238095238095237,4637.160568901423
2,1.5118110236220474,3060.271907048455
2,1.5,1596.4244791666656
2,1.4883720930232558,2231.1883648754238
2,1.476923076923077,313.3436448198571
2,1.465648854961832,66.5513014057383
2,1.4545454545454546,3552.215712244004
2,1.4436090225563911,5074.930522596158
2,1.4328358208955225,7195.620590033153
2,1.4222222222222223,50.87323038400684
2,1.411764705882353,862.1719381096734
2,1.4014598540145986,273.9725092427253
2,1.391304347826087,537.276438792852
2,1.381294964028777,1506.2805700633721
2,1.3714285714285714,1415.1876453246316
2,1.3617021276595744,118.33166167901814
2,1.3521126760563382,9481.35327294157
2,1.3426573426573427,3211.1171150949776
2,1.3333333333333333,1531.1718364672147
2,1.324137931034483,269.72761590820346
2,1.315068493150685,3973.389638978526
2,1.3061224489795917,2226.04689180702
2,1.2972972972972974,1568.6455961645336
2,1.2885906040268458,1355.796697294942
2,1.28,8373.643431120214
2,1.271523178807947,1909.337498832898
2,1.2631578947368423,3224.126176081164
2,1.2549019607843137,703.564309401462
2,1.246753246753247,6194.759572655714
2,1.238709677419355,1302.7487503028688
2,1.2307692307692308,11974.023539560898
2,1.2229299363057327,9382.772587940337
2,1.2151898734177216,692.7060996628652
2,1.2075471698113207,511.09009215790877
2,1.2000000000000002,1157.0993473359613
2,1.1925465838509317,266.625687615713
2,1.1851851851851851,1081.0288341862292
2,1.177914110429448,1890.5952751683747
2,1.1707317073170733,515.1112959827599
2,1.1636363636363636,5022.0454790507065
2,1.1566265060240966,2685.0506332569753
2,1.1497005988023952,2577.465850390149
2,1.1428571428571428,2479.05487324546
2,1.136094674556213,9342.119092850175
2,1.1294117647058823,2367.3901934307214
2,1.1228070175438596,3382.1221446864856
2,1.1162790697674418,199.8803993693282
2,1.1098265895953758,3113.0940677514045
2,1.103448275862069,1535.3980037694823
2,1.0971428571428572,3713.7628400486183
2,1.090909090909091,131.52394555605645
2,1.0847457627118644,2122.9250529728315
2,1.0786516853932586,103.68381205871043
2,1.0726256983240223,4368.894170075231
2,1.0666666666666667,2114.466346650478
2,1.0607734806629836,3680.982407609049
2,1.054945054945055,825.1759997201344
2,1.0491803278688525,363.1580472740482
2,1.0434782608695652,3306.8158170885004
2,1.037837837837838,2824.1992424789123
2,1.032258064516129,709.8248520246116
2,1.0267379679144386,1800.2897500440667
2,1.021276595744681,524.7600520174489
2,1.0158730158730158,86.70088793607455
2,1.0105263157894737,4925.478260342974
2,1.0052356020942408,1392.378315460735
2,1.0,247.52083333333331
