test,period,psd
2,2.7272727272727275,247.48474946252148
2,2.6666666666666665,5917.585795198278
2,2.608695652173913,8310.68382365076
2,2.5531914893617023,2017.6245931692235
2,2.5,113.3726772977439
2,2.4489795918367347,1069.7905006957856
2,2.4,3337.9884833043598
2,2.3529411764705883,322.3496685335924
2,2.3076923076923075,2868.4390681782847
2,2.2641509433962264,8052.993800170623
2,2.2222222222222223,7716.017604614377
2,2.181818181818182,2267.4060912715927
2,2.142857142857143,71.08652535706302
2,2.1052631578947367,253.78714377243097
2,2.0689655172413794,1412.2572442227317
2,2.0338983050847457,2091.4935625711187
2,2.0,8374.403163134788
2,1.9672131147540985,5372.216823497945
2,1.9354838709677422,515.7730975468579
2,1.9047619047619047,568.9058958010461
2,1.875,580.5422597053199
2,1.8461538461538463,993.9900985725211
2,1.8181818181818181,133.34284323528124
2,1.791044776119403,6917.570402761908
2,1.7647058823529411,8186.781514184282
2,1.7391304347826089,2669.3394250225056
2,1.7142857142857142,5500.775989195963
2,1.6901408450704225,1659.2693386291492
2,1.6666666666666667,2329.6787329772733
2,1.6438356164383563,4137.245905165137
2,1.6216216216216215,833.3408145586459
2,1.6,2358.8387411670833
2,1.5789473684210527,4648.960002353238
2,1.5584415584415585,8630.64138430408
2,1.5384615384615383,6385.943366672461
2,1.518987341772152,10754.202691176004
2,1.5,6363.566818902351
2,1.4814814814814814,145.54378804803
2,1.4634146341463414,2443.1090627011317
2,1.4457831325301205,1243.5481483124786
2,1.4285714285714286,2007.8045620603914
2,1.4117647058823528,10574.834058655297
2,1.3953488372093024,9978.972191189674
2,1.3793103448275863,5189.812173692073
2,1.3636363636363638,1032.891177769358
2,1.348314606741573,6223.796494873884
2,1.3333333333333333,672.0774513241278
2,1.3186813186813187,8420.294935166094
2,1.3043478260869565,3920.3588078948837
2,1.2903225806451613,149.1581738682927
2,1.2765957446808511,5730.168868254599
2,1.2631578947368423,7601.990845275402
2,1.25,8186.034936753362
2,1.2371134020618557,9173.998893131233
2,1.2244897959183674,1985.9957343873132
2,1.2121212121212122,1353.7187026977392
2,1.2,6714.223386704519
2,1.188118811881188,8197.14231448649
2,1.1764705882352942,1518.6432686613175
2,1.1650485436893205,817.5314595199695
2,1.1538461538461537,843.3986828177224
2,1.1428571428571428,1504.0378713165417
2,1.1320754716981132,119.06694311316946
2,1.1214953271028039,223.33430552962201
2,1.1111111111111112,451.130048910983
2,1.1009174311926606,1244.6088700214368
2,1.090909090909091,2311.119408689951
2,1.0810810810810811,1048.6726070806756
2,1.0714285714285714,235.38134796198918
2,1.0619469026548674,3030.238971895745
2,1.0526315789473684,1110.4862012735794
2,1.0434782608695652,536.9005978676263
2,1.0344827586206897,1559.6214443150227
2,1.0256410256410258,1837.0193896302974
2,1.0169491525423728,925.3621889088026
2,1.0084033613445378,2502.577680025356
2,1.0,566.8177438097448
