test,period,psd
2,2.1176470588235294,1337.766190691405
2,2.0571428571428574,4659.7545957643815
2,2.0,2476.6926823276463
2,1.945945945945946,993.4114983726124
2,1.894736842105263,9244.380983699886
2,1.8461538461538463,11468.055053342932
2,1.7999999999999998,4962.07005374314
2,1.7560975609756098,11985.687469186518
2,1.7142857142857144,4499.934234835777
2,1.6744186046511629,2423.840018227215
2,1.6363636363636365,2131.661421135485
2,1.6,1117.1486360982776
2,1.565217391304348,424.07847610628835
2,1.5319148936170213,1586.652741536004
2,1.5,5367.017664983997
2,1.469387755102041,6074.434385683077
2,1.44,1971.6190101897203
2,1.411764705882353,3140.632312500018
2,1.3846153846153846,856.6328576118356
2,1.358490566037736,435.42953308016627
2,1.3333333333333333,741.0949240086476
2,1.309090909090909,2362.2635726958533
2,1.2857142857142858,455.51448375624733
2,1.2631578947368423,588.8190335576238
2,1.2413793103448276,257.1528878165684
2,1.2203389830508475,1055.3220997010815
2,1.2000000000000002,1810.3998252844137
2,1.180327868852459,4998.893014446892
2,1.1612903225806452,5045.156418095948
2,1.1428571428571428,1392.409957948842
2,1.125,730.9407457813469
2,1.1076923076923078,503.60086820837626
2,1.090909090909091,4.981302124822779
2,1.0746268656716418,2219.9502479788057
2,1.0588235294117647,7207.100095295539
2,1.0434782608695652,3660.6265165282325
2,1.0285714285714287,4441.754079843745
2,1.0140845070422535,9301.115590715193
2,1.0,3563.9223676720303
