test,period,psd
1,2.2325581395348837,1582.839637987554
1,2.206896551724138,1314.508109224871
1,2.181818181818182,119.42894834382454
1,2.1573033707865172,1387.1578476153636
1,2.1333333333333333,2862.2178346057526
1,2.10989010989011,4705.784377575901
1,2.0869565217391304,341.9073401288631
1,2.064516129032258,2992.7210984873473
1,2.042553191489362,5103.083697634924
1,2.0210526315789474,1770.8726649566147
1,2.0,5185.9921875
1,1.9793814432989694,4702.4741176896005
1,1.959183673469388,6227.0938663459465
1,1.9393939393939394,32.931582581518626
1,1.9200000000000004,173.37010701753638
1,1.9009900990099011,1314.5607721000551
1,1.8823529411764706,836.8455173690838
1,1.864077669902913,224.79447672126042
1,1.8461538461538463,654.4660778302642
1,1.8285714285714285,1299.898594533624
1,1.8113207547169814,1762.7132237238857
1,1.7943925233644862,2745.5223986130754
1,1.7777777777777777,677.3943368300926
1,1.7614678899082572,2736.0612232621233
1,1.7454545454545456,702.0262042737373
1,1.7297297297297298,885.3168328193383
1,1.7142857142857144,3341.2495801902814
1,1.6991150442477878,4301.867869300314
1,1.6842105263157894,181.27674874184777
1,1.6695652173913045,5197.448405536932
1,1.6551724137931036,1736.7759080076696
1,1.641025641025641,2016.4986407494966
1,1.6271186440677967,1990.9153404893923
1,1.6134453781512605,4504.175066070337
1,1.6,3653.991904823014
1,1.5867768595041325,253.190522149811
1,1.5737704918032789,3025.0322130026016
1,1.5609756097560976,6586.96148478129
1,1.5483870967741937,260.86516958489966
1,1.536,1367.8106211712206
1,1.5238095238095237,5835.292211527592
1,1.5118110236220474,1500.6538921155764
1,1.5,2015.7734374999995
1,1.4883720930232558,1780.5661494154851
1,1.476923076923077,1495.5747453371541
1,1.465648854961832,1056.2843582745793
1,1.4545454545454546,1984.5429656058714
1,1.4436090225563911,827.6727610421656
1,1.4328358208955225,1183.3723823807204
1,1.4222222222222223,5281.137436408811
1,1.411764705882353,77.45441546868852
1,1.4014598540145986,8032.437477915864
1,1.391304347826087,2694.589170958515
1,1.381294964028777,1741.204302331554
1,1.3714285714285714,177.90273719831202
1,1.3617021276595744,3073.6938008704747
1,1.3521126760563382,1040.3323981351805
1,1.3426573426573427,3910.296094869353
1,1.3333333333333333,4718.5950880766595
1,1.324137931034483,1735.6698076393034
1,1.315068493150685,234.19964234343698
1,1.3061224489795917,1962.570225565671
1,1.2972972972972974,7277.233036854039
1,1.2885906040268458,2260.5341307726776
1,1.28,5635.625934460137
1,1.271523178807947,319.5964224748735
1,1.2631578947368423,691.1036242034235
1,1.2549019607843137,8017.4808891155235
1,1.246753246753247,797.2811021240859
1,1.238709677419355,6304.759102561265
1,1.2307692307692308,2166.903865921566
1,1.2229299363057327,980.6853217190776
1,1.2151898734177216,1361.6962288598995
1,1.2075471698113207,670.3632054194284
1,1.2000000000000002,2014.1215369536171
1,1.1925465838509317,480.2542319320828
1,1.1851851851851851,717.0081971503038
1,1.177914110429448,4510.757715720612
1,1.1707317073170733,662.0446247620205
1,1.1636363636363636,2197.7751400119
1,1.1566265060240966,3401.9433839243184
1,1.1497005988023952,3887.3020579164595
1,1.1428571428571428,502.3604336429768
1,1.136094674556213,8957.050340517271
1,1.1294117647058823,1967.260340516218
1,1.1228070175438596,1178.1559918718094
1,1.1162790697674418,1015.2374787224473
1,1.1098265895953758,1841.534283967266
1,1.103448275862069,4577.299696805412
1,1.0971428571428572,5882.615201897527
1,1.090909090909091,2840.8453563669123
1,1.0847457627118644,226.5763991276931
1,1.0786516853932586,1383.2657041154137
1,1.0726256983240223,2958.396547098696
1,1.0666666666666667,3999.251775442683
1,1.0607734806629836,929.9197353508017
1,1.054945054945055,4838.907690349538
1,1.0491803278688525,8502.109493794116
1,1.0434782608695652,4746.861030199327
1,1.037837837837838,7942.618521477438
1,1.032258064516129,4443.010665511039
1,1.0267379679144386,2149.9270751755744
1,1.021276595744681,541.6206637893015
1,1.0158730158730158,2362.3467206703963
1,1.0105263157894737,4716.607654769719
1,1.0052356020942408,1443.646095596242
1,1.0,4915.688802083333
2,40.0,3636.2099344424805
2,30.0,697.701949411685
2,24.0,157545.41304771748
2,20.0,3763.2814851350454
2,17.142857142857142,52.56170274870953
2,15.0,7815.945930468042
2,13.333333333333334,1538.8770677512882
2,12.0,2830.6013375060843
2,10.90909090909091,1638.748058609441
2,10.0,1858.2632869968968
2,9.23076923076923,4775.072894367611
2,8.571428571428571,3143.904860812807
2,8.0,12677.301738003194
2,7.5,2644.306010351066
2,7.0588235294117645,1611.4542809392315
2,6.666666666666667,4108.985644124624
2,6.315789473684211,3735.3871448404097
2,6.0,1913.081349625471
2,5.714285714285714,2064.09915531952
2,5.454545454545455,2238.3191135895395
2,5.217391304347826,804.9155687104675
2,5.0,969.5698969954523
2,4.8,1154.7897110601036
2,4.615384615384615,659.6175492440229
2,4.444444444444445,2321.445047288637
2,4.285714285714286,2092.6052752200358
2,4.137931034482759,1279.4396688381607
2,4.0,603.7859191109135
2,3.8709677419354844,5917.233184229774
2,3.75,2420.689343113661
2,3.6363636363636362,2400.499373341399
2,3.5294117647058822,5562.803603922139
2,3.4285714285714284,1505.0413577870402
2,3.3333333333333335,587.1152521715062
2,3.243243243243243,6845.078463030975
2,3.1578947368421053,1195.4921777176778
2,3.0769230769230766,3700.7577697287907
2,3.0,77.90416666666677
2,2.926829268292683,3027.7415588082476
2,2.857142857142857,7149.165340677271
2,2.7906976744186047,9769.846863251001
2,2.7272727272727275,1851.4125985737494
2,2.6666666666666665,2852.2454495124994
2,2.608695652173913,2123.6025604584756
2,2.5531914893617023,3749.131801431062
2,2.5,2694.461143720581
2,2.4489795918367347,9787.362846517448
2,2.4,701.4855946195546
2,2.3529411764705883,161.01271472833164
2,2.3076923076923075,8.514515258111981
2,2.2641509433962264,1077.7767438596104
2,2.2222222222222223,47.05640659197666
2,2.181818181818182,256.25964548632817
2,2.142857142857143,3219.468091540257
2,2.1052631578947367,3214.380815331995
2,2.0689655172413794,2198.78748275974
2,2.0338983050847457,1184.1356882041366
2,2.0,1120.966666666667
2,1.9672131147540985,3580.5105394161533
2,1.9354838709677422,488.41207592300833
2,1.9047619047619047,1893.3219623053242
2,1.875,1987.1867124349294
2,1.8461538461538463,806.5404268598181
2,1.8181818181818181,2094.355756763874
2,1.791044776119403,671.0867434707689
2,1.7647058823529411,183.41760654223245
2,1.7391304347826089,9527.526005442978
2,1.7142857142857142,6749.0938810417865
2,1.6901408450704225,3010.7107017945023
2,1.6666666666666667,2063.50093633788
2,1.6438356164383563,1245.661742079862
2,1.6216216216216215,1489.864352548794
2,1.6,2892.6527677130116
2,1.5789473684210527,51.64325360488475
2,1.5584415584415585,6579.747714219987
2,1.5384615384615383,1944.248544734686
2,1.518987341772152,2880.0676794203273
2,1.5,5207.6541666666635
2,1.4814814814814814,1995.604076358797
2,1.4634146341463414,4983.945973319918
2,1.4457831325301205,2427.2587781012344
2,1.4285714285714286,1663.0436302039157
2,1.4117647058823528,1424.8455737254208
2,1.3953488372093024,1152.761723162655
2,1.3793103448275863,7968.848413940005
2,1.3636363636363638,2603.3756326359776
2,1.348314606741573,3385.463868219318
2,1.3333333333333333,1218.4974142224194
2,1.3186813186813187,770.3022391296286
2,1.3043478260869565,1820.8811066369115
2,1.2903225806451613,2558.3706759015936
2,1.2765957446808511,4032.95917369653
2,1.2631578947368423,8768.926960142988
2,1.25,4518.859689612752
2,1.2371134020618557,3080.3729018062986
2,1.2244897959183674,627.6048307543114
2,1.2121212121212122,6429.950290288014
2,1.2,1782.4269837078587
2,1.188118811881188,4448.591329794268
2,1.1764705882352942,779.7121647713109
2,1.1650485436893205,1627.3460413771977
2,1.1538461538461537,555.4520120223879
2,1.1428571428571428,9597.46671143796
2,1.1320754716981132,382.0926030280491
2,1.1214953271028039,906.9205859291786
2,1.1111111111111112,310.8194972943465
2,1.1009174311926606,175.92504390125146
2,1.090909090909091,89.88585349923626
2,1.0810810810810811,1428.3261422621047
2,1.0714285714285714,3016.30960076701
2,1.0619469026548674,4280.085803668269
2,1.0526315789473684,2281.8279905345407
2,1.0434782608695652,2852.1166105541147
2,1.0344827586206897,171.1070280857221
2,1.0256410256410258,1027.1038889020651
2,1.0169491525423728,1645.3439094184655
2,1.0084033613445378,2142.972027022738
2,1.0,95.40833333333333
