test,period,psd
1,1.2000000000000002,867.2241159306585
1,1.1900826446280992,4742.5291751997875
1,1.180327868852459,1371.7027427161324
1,1.1707317073170733,1392.9567929348216
1,1.1612903225806452,3017.2203019770036
1,1.1520000000000001,4499.725227404958
1,1.1428571428571428,2814.0083778998273
1,1.1338582677165354,2725.262634406016
1,1.125,99.40243228853006
1,1.1162790697674418,6288.569258740355
1,1.1076923076923078,2158.2643095729845
1,1.099236641221374,1053.356385676591
1,1.090909090909091,116.72176044205459
1,1.0827067669172934,2885.3985803523037
1,1.0746268656716418,1850.859675689006
1,1.0666666666666667,4192.853593947334
1,1.0588235294117647,3815.307079906874
1,1.051094890510949,351.45123291154164
1,1.0434782608695652,1058.1818420337536
1,1.0359712230215827,89.65845769713634
1,1.0285714285714287,10034.183005390112
1,1.021276595744681,4422.9347765625325
1,1.0140845070422535,103.96775295295467
1,1.006993006993007,718.7023951885266
1,1.0,1290.0069444444443
2,42.0,1597.8222504102102
2,33.6,4007.1015919217107
2,28.0,42699.66896570284
2,24.0,116366.70608700962
2,21.0,7636.559315709796
2,18.666666666666668,2870.2253194115174
2,16.8,1677.426021216221
2,15.272727272727275,864.6545893346594
2,14.0,584.0479896807368
2,12.923076923076923,1024.809373140163
2,12.0,1986.703579384277
2,11.200000000000001,3139.7574030411333
2,10.5,7205.739846717789
2,9.882352941176471,229.02003966769388
2,9.333333333333334,3511.316212359685
2,8.842105263157896,1936.4403198067287
2,8.4,47871.52070761567
2,8.0,21429.926868468847
2,7.636363636363638,1267.8002227214647
2,7.304347826086957,1574.9031833364068
2,7.0,5.160357057032606
2,6.72,10883.731503679825
2,6.461538461538462,302.9534092361673
2,6.222222222222223,1730.8838263003308
2,6.0,3974.004368628052
2,5.793103448275862,1057.7667021034888
2,5.6000000000000005,16.104885864952113
2,5.419354838709678,179.2455953341537
2,5.25,355.7669743027728
2,5.090909090909091,11364.256715410402
2,4.9411764705882355,8571.791572291544
2,4.800000000000001,1470.7829980909646
2,4.666666666666667,5358.174112364725
2,4.54054054054054,214.38283522446355
2,4.421052631578948,50.62889710587562
2,4.307692307692308,3980.4367657780135
2,4.2,3048.0534272426144
2,4.097560975609756,70.96235434135986
2,4.0,2793.997183373834
2,3.906976744186047,217.96277090914637
2,3.818181818181819,347.9984164398694
2,3.7333333333333334,3798.119416467797
2,3.6521739130434785,2336.002163116113
2,3.574468085106383,6906.79518783617
2,3.5,2194.423413893198
2,3.428571428571429,1186.3793299888068
2,3.36,6829.381700517838
2,3.294117647058824,5976.838715649422
2,3.230769230769231,676.8454146268301
2,3.169811320754717,2827.4066406401444
2,3.1111111111111116,94.4164056816512
2,3.0545454545454547,5871.274821511487
2,3.0,723.7589285714288
2,2.947368421052632,694.1830311825692
2,2.896551724137931,2211.4407264604415
2,2.8474576271186445,2165.203385910099
2,2.8000000000000003,109.17197063468576
2,2.7540983606557377,2070.5607040110435
2,2.709677419354839,2047.8442356734754
2,2.6666666666666665,9103.288837605094
2,2.625,625.26926447359
2,2.5846153846153848,4795.528991105181
2,2.5454545454545454,1432.1360586358119
2,2.5074626865671643,2708.8936217318724
2,2.4705882352941178,4114.805109962421
2,2.4347826086956523,8943.612431842676
2,2.4000000000000004,769.769676230332
2,2.3661971830985915,1652.7677637083796
2,2.3333333333333335,8333.345758660851
2,2.301369863013699,2272.837000264669
2,2.27027027027027,1397.12745339383
2,2.24,684.4015020532476
2,2.210526315789474,55.534624551841304
2,2.181818181818182,5503.437777513458
2,2.153846153846154,226.86553339220563
2,2.126582278481013,1074.567162159276
2,2.1,829.5512616679024
2,2.0740740740740744,2271.7358059961634
2,2.048780487804878,6032.9612658900305
2,2.024096385542169,807.2363757552941
2,2.0,1132.1011904761901
2,1.9764705882352942,2058.4310295260916
2,1.9534883720930234,5368.8646976808295
2,1.931034482758621,3968.9614864634623
2,1.9090909090909094,1028.9095660607388
2,1.8876404494382022,7805.734824014156
2,1.8666666666666667,739.7646518126934
2,1.8461538461538463,5204.722581393631
2,1.8260869565217392,3140.1711281225516
2,1.806451612903226,2878.587934419332
2,1.7872340425531914,11453.314722699999
2,1.768421052631579,2183.6614316188034
2,1.75,151.19146242805726
2,1.731958762886598,2059.6748719011657
2,1.7142857142857144,3155.6904781831336
2,1.696969696969697,1890.4175155898563
2,1.68,5358.626507944262
2,1.6633663366336635,5156.352979109623
2,1.647058823529412,3487.4427224608385
2,1.6310679611650487,705.0700159210352
2,1.6153846153846154,1057.39804212397
2,1.6,325.75980562509346
2,1.5849056603773586,1317.9903437880703
2,1.5700934579439254,318.7613446014457
2,1.5555555555555558,6124.811632240098
2,1.541284403669725,1485.999101644648
2,1.5272727272727273,392.4334441143399
2,1.5135135135135136,421.11423422215927
2,1.5,4819.848214285714
2,1.4867256637168142,3390.7551628011415
2,1.473684210526316,5024.433156873659
2,1.4608695652173913,4787.418262541269
2,1.4482758620689655,712.4709817127522
2,1.435897435897436,544.3342055608524
2,1.4237288135593222,1087.0398628940154
2,1.411764705882353,3479.7921697607408
2,1.4000000000000001,2991.56531285354
2,1.3884297520661157,3871.6379951582317
2,1.3770491803278688,20265.284079425524
2,1.3658536585365855,4762.933752737247
2,1.3548387096774195,327.10376621589535
2,1.344,3052.1791166662574
2,1.3333333333333333,2821.919483292832
2,1.3228346456692914,673.451007161621
2,1.3125,1696.4342359837055
2,1.302325581395349,4479.625624681815
2,1.2923076923076924,2547.473048164418
2,1.282442748091603,238.2181110140388
2,1.2727272727272727,1472.926687081877
2,1.2631578947368423,5316.307306248592
2,1.2537313432835822,2124.446448071485
2,1.2444444444444445,2610.840479075811
2,1.2352941176470589,10188.778595920507
2,1.2262773722627738,6254.889615480696
2,1.2173913043478262,432.7247143038532
2,1.20863309352518,221.5800235040302
2,1.2000000000000002,1576.3408694671853
2,1.1914893617021278,520.9777026605288
2,1.1830985915492958,3267.054336952967
2,1.1748251748251748,1508.1132053328079
2,1.1666666666666667,100.17083796445928
2,1.1586206896551725,5890.092526142142
2,1.1506849315068495,6735.454155578036
2,1.1428571428571428,1719.6197263961992
2,1.135135135135135,3552.7428826646096
2,1.12751677852349,1633.9518604956806
2,1.12,3118.854617466365
2,1.1125827814569538,3118.9609985257453
2,1.105263157894737,15.667124370936605
2,1.0980392156862746,1176.7150893972332
2,1.090909090909091,191.24102810701598
2,1.0838709677419356,147.69405569842857
2,1.076923076923077,1245.0580841883468
2,1.0700636942675161,2642.65779265497
2,1.0632911392405064,2420.106700536254
2,1.0566037735849056,3088.4616735830737
2,1.05,691.6402025685243
2,1.0434782608695652,977.7050833274778
2,1.0370370370370372,663.1054087787666
2,1.030674846625767,2908.7619297367464
2,1.024390243902439,5656.721304971176
2,1.0181818181818183,1695.8521532947907
2,1.0120481927710845,180.60895354173155
2,1.005988023952096,15.078739777667911
2,1.0,45.05357142857141
