test,period,psd
1,1.246753246753247,1615.8047386698834
1,1.238709677419355,2099.3975810578113
1,1.2307692307692308,1493.1903399489822
1,1.2229299363057327,1105.7336572884715
1,1.2151898734177216,928.3138907972507
1,1.2075471698113207,127.5827608307676
1,1.2000000000000002,1195.794147978776
1,1.1925465838509317,2064.8038496263116
1,1.1851851851851851,1779.728651015516
1,1.177914110429448,2321.0156643159876
1,1.1707317073170733,808.4359841965875
1,1.1636363636363636,1897.717511575349
1,1.1566265060240966,6397.533447248519
1,1.1497005988023952,4087.5083031271834
1,1.1428571428571428,1801.7899159584363
1,1.136094674556213,6142.083479572286
1,1.1294117647058823,5657.4758109440745
1,1.1228070175438596,809.2260860696981
1,1.1162790697674418,392.6163451439895
1,1.1098265895953758,4121.810303345258
1,1.103448275862069,7195.326105610287
1,1.0971428571428572,7086.237180472069
1,1.090909090909091,4073.940128448355
1,1.0847457627118644,570.4429736345367
1,1.0786516853932586,64.37700500698173
1,1.0726256983240223,2942.71086825351
1,1.0666666666666667,6755.256055590161
1,1.0607734806629836,2354.535703440578
1,1.054945054945055,7102.621273198856
1,1.0491803278688525,14764.198210952964
1,1.0434782608695652,8377.890703463154
1,1.037837837837838,5045.899218320082
1,1.032258064516129,3374.3731114902303
1,1.0267379679144386,410.75399413893655
1,1.021276595744681,1845.2781660422024
1,1.0158730158730158,649.4719474351394
1,1.0105263157894737,3021.9437001275523
1,1.0052356020942408,222.85830570090462
1,1.0,1300.5989331792439
2,40.0,2454.4942414127836
2,30.0,35244.92061027164
2,24.0,93019.01960685612
2,20.0,13021.02891171579
2,17.142857142857142,1080.153396614808
2,15.0,5045.6438175156845
2,13.333333333333334,4628.246598138353
2,12.0,4956.661168080423
2,10.90909090909091,3901.88428906129
2,10.0,835.6487231448697
2,9.23076923076923,1740.2038897534082
2,8.571428571428571,747.8646364447309
2,8.0,10184.521693906276
2,7.5,8097.396968905546
2,7.0588235294117645,1183.9318873477357
2,6.666666666666667,2926.330243562686
2,6.315789473684211,2867.4419370057503
2,6.0,395.48672842073915
2,5.714285714285714,1145.4780802941311
2,5.454545454545455,407.1660350415577
2,5.217391304347826,311.5351926494905
2,5.0,1139.1163393565691
2,4.8,2184.631448033528
2,4.615384615384615,211.0462278968432
2,4.444444444444445,1486.0454830452393
2,4.285714285714286,1644.2428892585353
2,4.137931034482759,684.2810256112808
2,4.0,1025.8226834452767
2,3.8709677419354844,5047.0527071033
2,3.75,4663.7809988513445
2,3.6363636363636362,6058.330102447494
2,3.5294117647058822,6784.3686989257785
2,3.4285714285714284,2263.795482791829
2,3.3333333333333335,407.8811015507233
2,3.243243243243243,5086.910640701004
2,3.1578947368421053,5875.3495416574715
2,3.0769230769230766,3364.5077792260286
2,3.0,1245.0923843020987
2,2.926829268292683,1300.2218409811346
2,2.857142857142857,2530.6700341931155
2,2.7906976744186047,2762.6233407110585
2,2.7272727272727275,204.42383519803792
2,2.6666666666666665,1521.914308911351
2,2.608695652173913,1795.9226484589208
2,2.5531914893617023,6392.03049092832
2,2.5,1035.3787142834667
2,2.4489795918367347,5183.819070744103
2,2.4,1976.1307018777275
2,2.3529411764705883,335.35298226821067
2,2.3076923076923075,341.24851216741973
2,2.2641509433962264,791.3989169863963
2,2.2222222222222223,159.24876889076927
2,2.181818181818182,211.10594374977663
2,2.142857142857143,1337.7717607428146
2,2.1052631578947367,3638.176721753417
2,2.0689655172413794,2260.3077689680717
2,2.0338983050847457,522.3782011191668
2,2.0,3744.3698226202746
2,1.9672131147540985,4578.993356524316
2,1.9354838709677422,1157.5165240335996
2,1.9047619047619047,1106.0448573216215
2,1.875,1294.7196632699008
2,1.8461538461538463,2478.8535787406613
2,1.8181818181818181,2625.1628285565516
2,1.791044776119403,1265.3628528428944
2,1.7647058823529411,3164.2077964318137
2,1.7391304347826089,13427.225122166592
2,1.7142857142857142,16073.662054339446
2,1.6901408450704225,6330.704806487989
2,1.6666666666666667,2830.1886148422636
2,1.6438356164383563,3561.4431442789514
2,1.6216216216216215,4068.4373271128334
2,1.6,3591.9078540177384
2,1.5789473684210527,32.771836304693984
2,1.5584415584415585,2641.664598027703
2,1.5384615384615383,1656.6246930016982
2,1.518987341772152,8170.928335814025
2,1.5,4761.170600852145
2,1.4814814814814814,1353.7422737505722
2,1.4634146341463414,5902.651951644575
2,1.4457831325301205,4769.146983332589
2,1.4285714285714286,1629.094688561617
2,1.4117647058823528,113.82697057093009
2,1.3953488372093024,3310.8067651896517
2,1.3793103448275863,5297.9638481289085
2,1.3636363636363638,2690.977714145847
2,1.348314606741573,2679.466256077387
2,1.3333333333333333,955.788109553925
2,1.3186813186813187,1738.9436848987125
2,1.3043478260869565,2910.1737050551487
2,1.2903225806451613,675.0398608454403
2,1.2765957446808511,5025.240457207112
2,1.2631578947368423,5519.973104602238
2,1.25,725.3084282339679
2,1.2371134020618557,2093.186079195244
2,1.2244897959183674,1452.2365124729429
2,1.2121212121212122,7833.4183587308125
2,1.2,1230.2240744725964
2,1.188118811881188,1579.368383746044
2,1.1764705882352942,2116.2893522547756
2,1.1650485436893205,1757.89586672749
2,1.1538461538461537,71.62750634676175
2,1.1428571428571428,4173.075831840961
2,1.1320754716981132,694.9211391859827
2,1.1214953271028039,1526.5935824609578
2,1.1111111111111112,476.09081395529796
2,1.1009174311926606,97.64113535269676
2,1.090909090909091,728.6462276443099
2,1.0810810810810811,983.9172881662575
2,1.0714285714285714,1042.7737655265057
2,1.0619469026548674,371.4037956353348
2,1.0526315789473684,382.49193296898835
2,1.0434782608695652,2388.2170143310327
2,1.0344827586206897,1056.807067214374
2,1.0256410256410258,210.90326450365234
2,1.0169491525423728,1333.194357986752
2,1.0084033613445378,1519.515857979666
2,1.0,284.5782958078272
