test,period,psd
1,1.3658536585365855,169.4933290788677
1,1.3548387096774195,80.50115265543987
1,1.344,681.2867436221037
1,1.3333333333333333,177.04668319194556
1,1.3228346456692914,2315.1009878268965
1,1.3125,270.14387674168694
1,1.302325581395349,456.97635718123644
1,1.2923076923076924,184.69485267483498
1,1.282442748091603,147.06864564721366
1,1.2727272727272727,761.6116682003278
1,1.2631578947368423,300.4533920868832
1,1.2537313432835822,197.7244391304312
1,1.2444444444444445,155.67888629729296
1,1.2352941176470589,706.9069823802297
1,1.2262773722627738,956.9643020437655
1,1.2173913043478262,267.71474636188793
1,1.20863309352518,154.15423333721742
1,1.2000000000000002,859.3964386019459
1,1.1914893617021278,699.9884088949038
1,1.1830985915492958,502.37186025509027
1,1.1748251748251748,890.0030764941035
1,1.1666666666666667,392.80819381946577
1,1.1586206896551725,836.3244252603963
1,1.1506849315068495,524.7156373737614
1,1.1428571428571428,162.44270208931633
1,1.135135135135135,330.8962108441068
1,1.12751677852349,1107.8256867585694
1,1.12,24.98849097346114
1,1.1125827814569538,2271.9960845252735
1,1.105263157894737,662.7686889809262
1,1.0980392156862746,834.538303120508
1,1.090909090909091,2515.187652059902
1,1.0838709677419356,1076.9876626226755
1,1.076923076923077,15.580982941729594
1,1.0700636942675161,1161.5817796090278
1,1.0632911392405064,674.9094402721345
1,1.0566037735849056,966.5567540996624
1,1.05,1019.3026254852222
1,1.0434782608695652,1251.6084880919482
1,1.0370370370370372,1800.011893539574
1,1.030674846625767,103.80182739686552
1,1.024390243902439,1397.2718421431478
1,1.0181818181818183,344.96024549563634
1,1.0120481927710845,75.39924851874065
1,1.005988023952096,349.49376586234837
1,1.0,2.2633928571428537
2,36.0,1141.896354115461
2,24.0,49679.722720550635
2,18.0,5429.323201622215
2,14.399999999999999,13.318904969888074
2,12.0,357.7665589773634
2,10.285714285714286,181.76434134463716
2,9.0,733.6802820879046
2,8.0,72.71709630168868
2,7.199999999999999,505.3834069203775
2,6.545454545454546,2391.0988530955133
2,6.0,399.35482606531036
2,5.538461538461538,2837.8319221753054
2,5.142857142857143,1773.7408278042076
2,4.800000000000001,678.7811588399456
2,4.5,288.33269273557005
2,4.235294117647059,175.79238029327593
2,4.0,691.5041665603796
2,3.789473684210526,37.27931929969187
2,3.5999999999999996,1016.4710661870962
2,3.428571428571429,436.7865171043148
2,3.272727272727273,965.3238590142626
2,3.130434782608696,1731.7085841983312
2,3.0,42.71527777777769
2,2.88,277.38073030055943
2,2.769230769230769,5806.045406917315
2,2.6666666666666665,146.9416506970808
2,2.5714285714285716,831.1231635492395
2,2.4827586206896552,900.8062657911681
2,2.4000000000000004,1512.2981579215975
2,2.3225806451612905,752.8979894823078
2,2.25,803.7456388017008
2,2.181818181818182,886.3221762933778
2,2.1176470588235294,739.2291512337054
2,2.0571428571428574,894.8673697394187
2,2.0,93.69444444444444
2,1.945945945945946,255.35989149611632
2,1.894736842105263,585.9622308968246
2,1.8461538461538463,786.8607130935821
2,1.7999999999999998,43.988407009004945
2,1.7560975609756098,1346.6442038026528
2,1.7142857142857144,879.5536794519187
2,1.6744186046511629,1798.4788751945753
2,1.6363636363636365,2575.182586159572
2,1.6,1901.1258615883776
2,1.565217391304348,1058.2476481389413
2,1.5319148936170213,316.1439353479316
2,1.5,830.5486111111104
2,1.469387755102041,1200.278042705191
2,1.44,121.40839814609403
2,1.411764705882353,1046.1002731051663
2,1.3846153846153846,2439.741704885353
2,1.358490566037736,158.80644707003597
2,1.3333333333333333,528.1625001062872
2,1.309090909090909,360.3834200357731
2,1.2857142857142858,822.9146442364228
2,1.2631578947368423,985.5013700798689
2,1.2413793103448276,3997.053049015712
2,1.2203389830508475,324.1131352203587
2,1.2000000000000002,13.492396156911202
2,1.180327868852459,2264.9033644332553
2,1.1612903225806452,1303.310107924535
2,1.1428571428571428,1759.604280301741
2,1.125,755.2966684627286
2,1.1076923076923078,1596.0996611222192
2,1.090909090909091,238.38160364911914
2,1.0746268656716418,688.7066026869544
2,1.0588235294117647,1796.116610929853
2,1.0434782608695652,279.36951537754345
2,1.0285714285714287,3963.4828932058895
2,1.0140845070422535,800.5944440935594
2,1.0,455.01388888888886
