test,period,psd
1,1.473684210526316,1743.9204757968819
1,1.4608695652173913,1676.6681521772489
1,1.4482758620689655,962.1198547601699
1,1.435897435897436,382.1130233255457
1,1.4237288135593222,433.68858841392745
1,1.411764705882353,513.0396739254088
1,1.4000000000000001,499.8871627720401
1,1.3884297520661157,1025.7897718445045
1,1.3770491803278688,1540.1918556796502
1,1.3658536585365855,456.6719817095399
1,1.3548387096774195,309.18453688379464
1,1.344,378.27646973321293
1,1.3333333333333333,278.49795752564825
1,1.3228346456692914,1467.3348631386743
1,1.3125,201.0422308806103
1,1.302325581395349,341.0341101316757
1,1.2923076923076924,13.951169475460551
1,1.282442748091603,59.88752411925895
1,1.2727272727272727,273.428245988469
1,1.2631578947368423,150.74466614485814
1,1.2537313432835822,105.68197834540264
1,1.2444444444444445,502.5971139050523
1,1.2352941176470589,607.5002560413748
1,1.2262773722627738,645.6918279878876
1,1.2173913043478262,374.12858382933507
1,1.20863309352518,83.16305643674976
1,1.2000000000000002,681.0975239444778
1,1.1914893617021278,470.05699824823745
1,1.1830985915492958,426.9297952597255
1,1.1748251748251748,638.3250256625128
1,1.1666666666666667,117.38193336424361
1,1.1586206896551725,145.43796557069592
1,1.1506849315068495,408.41798266786367
1,1.1428571428571428,152.034306315639
1,1.135135135135135,519.1695501200725
1,1.12751677852349,1305.5893638969221
1,1.12,864.5281138150337
1,1.1125827814569538,1180.9834999949924
1,1.105263157894737,134.4081741437969
1,1.0980392156862746,537.3795694251749
1,1.090909090909091,2032.206494005425
1,1.0838709677419356,2269.1356505393487
1,1.076923076923077,4.886630460646244
1,1.0700636942675161,429.467462058992
1,1.0632911392405064,719.225813422394
1,1.0566037735849056,1422.5271582660903
1,1.05,1024.143254333575
1,1.0434782608695652,1642.1714600042171
1,1.0370370370370372,2318.508835602314
1,1.030674846625767,1630.6512262869526
1,1.024390243902439,757.8420673030525
1,1.0181818181818183,26.578867172914297
1,1.0120481927710845,67.13290426789992
1,1.005988023952096,246.44283790004906
1,1.0,32.03586451000823
2,36.0,3560.4712336862567
2,24.0,38678.97098120912
2,18.0,22333.217469771884
2,14.399999999999999,1356.2627816595289
2,12.0,111.713227808279
2,10.285714285714286,261.0107237518926
2,9.0,864.4060507932294
2,8.0,200.5720904565247
2,7.199999999999999,281.5964848813673
2,6.545454545454546,1303.7968656182234
2,6.0,389.7255926200208
2,5.538461538461538,331.7463971251663
2,5.142857142857143,530.8931637271319
2,4.800000000000001,1731.270901559867
2,4.5,643.5536860825255
2,4.235294117647059,265.40930882746125
2,4.0,444.32030280686325
2,3.789473684210526,757.4764622261729
2,3.5999999999999996,966.9898906277875
2,3.428571428571429,779.14704593678
2,3.272727272727273,177.70717552477382
2,3.130434782608696,392.39391496633095
2,3.0,285.4164152653069
2,2.88,312.21870582072165
2,2.769230769230769,2740.9158271833853
2,2.6666666666666665,1094.8968132426626
2,2.5714285714285716,368.2303841240731
2,2.4827586206896552,1000.0079057430103
2,2.4000000000000004,386.10125997844096
2,2.3225806451612905,539.0200686539507
2,2.25,561.8282260919879
2,2.181818181818182,463.77049120445764
2,2.1176470588235294,970.7884966344524
2,2.0571428571428574,977.4022927952009
2,2.0,38.76818044129059
2,1.945945945945946,205.90284780813548
2,1.894736842105263,711.3474556701252
2,1.8461538461538463,929.2069917923832
2,1.7999999999999998,45.439494785122406
2,1.7560975609756098,326.35388004817247
2,1.7142857142857144,64.73919207184163
2,1.6744186046511629,1698.4712849295192
2,1.6363636363636365,4991.281577494418
2,1.6,1629.1901519015946
2,1.565217391304348,747.0225368098983
2,1.5319148936170213,897.3753533693512
2,1.5,435.0152179582773
2,1.469387755102041,470.7210507341534
2,1.44,541.57834197935
2,1.411764705882353,431.0972861165685
2,1.3846153846153846,1021.0351769627899
2,1.358490566037736,628.0465704203474
2,1.3333333333333333,220.6799904253072
2,1.309090909090909,592.9038819339821
2,1.2857142857142858,324.2837925191483
2,1.2631578947368423,400.72059085281313
2,1.2413793103448276,2810.6354494922443
2,1.2203389830508475,1464.5929649081609
2,1.2000000000000002,221.12364568868455
2,1.180327868852459,876.9095342139782
2,1.1612903225806452,584.1150888691976
2,1.1428571428571428,318.6948555321717
2,1.125,204.81981562738687
2,1.1076923076923078,475.1224815891246
2,1.090909090909091,180.1721014987386
2,1.0746268656716418,680.7872205771995
2,1.0588235294117647,1210.7777545355457
2,1.0434782608695652,1471.3531738967524
2,1.0285714285714287,1639.0469831434143
2,1.0140845070422535,158.76333670562113
2,1.0,1005.4088389039194
