test,period,psd
1,1.148936170212766,615.69952107805
1,1.1428571428571428,1522.375089750169
1,1.136842105263158,974.2330415676126
1,1.130890052356021,1190.4582457790486
1,1.125,9.190811934628417
1,1.1191709844559585,412.4969355428995
1,1.1134020618556701,756.5923525976093
1,1.1076923076923078,775.0181956969733
1,1.1020408163265307,1191.6498417180153
1,1.0964467005076144,650.3395146546916
1,1.090909090909091,375.9775711311284
1,1.085427135678392,193.33347301801123
1,1.08,963.3831168975934
1,1.0746268656716418,694.8885204915327
1,1.0693069306930694,375.0133546342968
1,1.064039408866995,2085.564736187078
1,1.0588235294117647,450.60414049295724
1,1.053658536585366,391.7954162074931
1,1.0485436893203886,279.81950488878215
1,1.0434782608695652,515.0672089114474
1,1.0384615384615385,1391.8436468238679
1,1.0334928229665072,124.04545737172703
1,1.0285714285714287,1537.533596490079
1,1.023696682464455,567.0408540842074
1,1.0188679245283019,1387.6628181710678
1,1.0140845070422535,2036.0141441871926
1,1.0093457943925235,1626.9458758252574
1,1.0046511627906978,399.57354365840416
1,1.0,351.390046296296
2,48.0,806.8842052111952
2,32.0,1153.4553637175209
2,24.0,88705.78000885338
2,19.200000000000003,1976.472973267384
2,16.0,334.6190103439972
2,13.714285714285715,372.39946562330624
2,12.0,230.91290644601682
2,10.666666666666666,304.1822236012489
2,9.600000000000001,577.768989728303
2,8.727272727272728,930.8518601823185
2,8.0,4191.622864117628
2,7.384615384615385,993.5831869689603
2,6.857142857142858,1992.801382405406
2,6.4,233.58394152734496
2,6.0,1377.8948703541048
2,5.647058823529412,533.6957732860081
2,5.333333333333333,442.17644012232256
2,5.052631578947369,254.37069636863876
2,4.800000000000001,1213.1269185038077
2,4.571428571428571,1729.2561608451772
2,4.363636363636364,819.1583982227354
2,4.173913043478261,1015.7039311446903
2,4.0,847.6564409190274
2,3.8400000000000007,761.3586527210815
2,3.6923076923076925,605.6637475496209
2,3.5555555555555554,556.789815064366
2,3.428571428571429,279.31478853827923
2,3.3103448275862073,318.991331557301
2,3.2,308.48398060735656
2,3.0967741935483875,343.9872642194091
2,3.0,25.42187499999998
2,2.909090909090909,444.3876558035543
2,2.823529411764706,325.7824777819867
2,2.742857142857143,1306.2825819142486
2,2.6666666666666665,615.5496284248848
2,2.5945945945945947,681.1533733797146
2,2.5263157894736845,211.8569274812353
2,2.4615384615384617,478.5764737489145
2,2.4000000000000004,2035.9858653935967
2,2.3414634146341466,30.9783073161278
2,2.2857142857142856,89.457668422402
2,2.2325581395348837,1066.9035969933304
2,2.181818181818182,25.183501308975096
2,2.1333333333333333,353.9559732873216
2,2.0869565217391304,1604.739833541555
2,2.042553191489362,150.48313564709017
2,2.0,1281.8854166666667
2,1.959183673469388,428.45636905937204
2,1.9200000000000004,663.6826223932719
2,1.8823529411764706,38.45022149330542
2,1.8461538461538463,52.20690011044361
2,1.8113207547169814,374.14768936435627
2,1.7777777777777777,505.07590782912075
2,1.7454545454545456,139.68457373936815
2,1.7142857142857144,740.7263744911867
2,1.6842105263157894,1169.0890024715213
2,1.6551724137931036,592.4972240505779
2,1.6271186440677967,631.2871666199278
2,1.6,1689.0972674790096
2,1.5737704918032789,2679.2018630619305
2,1.5483870967741937,233.92111008301177
2,1.5238095238095237,104.19377597806684
2,1.5,701.5989583333331
2,1.476923076923077,1362.5861283140403
2,1.4545454545454546,320.397271634464
2,1.4328358208955225,1730.1639033490749
2,1.411764705882353,2595.457768006755
2,1.391304347826087,526.5054346220868
2,1.3714285714285714,621.164828122307
2,1.3521126760563382,268.6318344252153
2,1.3333333333333333,1458.9060590809736
2,1.315068493150685,754.3913400932165
2,1.2972972972972974,2598.999378770205
2,1.28,1070.1397155068237
2,1.2631578947368423,992.6406132736677
2,1.246753246753247,1193.1338633720761
2,1.2307692307692308,1602.623868016603
2,1.2151898734177216,858.6777266590417
2,1.2000000000000002,246.1259629792287
2,1.1851851851851851,1687.5672807415588
2,1.1707317073170733,447.4622857454931
2,1.1566265060240966,1862.473978574787
2,1.1428571428571428,208.06357331181067
2,1.1294117647058823,901.0770593502754
2,1.1162790697674418,2482.6465021084446
2,1.103448275862069,1388.5827662364518
2,1.090909090909091,256.7498536691986
2,1.0786516853932586,2143.4352810551727
2,1.0666666666666667,566.6658530237344
2,1.054945054945055,2152.129840024707
2,1.0434782608695652,324.20616807134854
2,1.032258064516129,1642.6175286880691
2,1.021276595744681,219.47008680464938
2,1.0105263157894737,876.3561891804849
2,1.0,828.3750000000002
