test,period,psd
1,1.0827067669172934,286.23146387844673
1,1.0746268656716418,70.30880905560136
1,1.0666666666666667,3448.654254158531
1,1.0588235294117647,1804.1013246377902
1,1.051094890510949,758.1923519269491
1,1.0434782608695652,1238.3520193232157
1,1.0359712230215827,1612.0090980531431
1,1.0285714285714287,488.49645624092864
1,1.021276595744681,1194.2084853524946
1,1.0140845070422535,387.5723955181056
1,1.006993006993007,320.1252173310086
1,1.0,521.3611111111113
2,48.0,189.20900338269962
2,38.400000000000006,2850.629240045501
2,32.0,5261.820735858528
2,27.42857142857143,8797.742245753252
2,24.0,82238.64213267666
2,21.333333333333332,90383.13326095999
2,19.200000000000003,12895.858952566621
2,17.454545454545457,3868.839245277338
2,16.0,4194.776967285925
2,14.76923076923077,1141.657222235286
2,13.714285714285715,2716.7911859472447
2,12.8,1600.9237979108316
2,12.0,2737.8234061206645
2,11.294117647058824,1890.74475523821
2,10.666666666666666,222.47119925841378
2,10.105263157894738,2095.229644695466
2,9.600000000000001,847.9816341613791
2,9.142857142857142,1688.7950423459918
2,8.727272727272728,1176.9424411288578
2,8.347826086956522,524.9803167859341
2,8.0,323.5343844082736
2,7.6800000000000015,561.1102410931425
2,7.384615384615385,528.114180062896
2,7.111111111111111,2298.5843271713175
2,6.857142857142858,291.2158666523461
2,6.620689655172415,49.83374241097856
2,6.4,213.83555150657753
2,6.193548387096775,84.36586712467866
2,6.0,177.80752935885826
2,5.818181818181818,87.8292910549678
2,5.647058823529412,750.8167929778971
2,5.485714285714286,1896.0420722029933
2,5.333333333333333,1216.0185785885635
2,5.1891891891891895,2502.809849562511
2,5.052631578947369,588.4527286986524
2,4.923076923076923,324.0127874815256
2,4.800000000000001,66.60994789608105
2,4.682926829268293,1558.0689294898323
2,4.571428571428571,1273.5558079160994
2,4.465116279069767,1816.2022376059315
2,4.363636363636364,881.5279474701526
2,4.266666666666667,24.605239139564148
2,4.173913043478261,4643.23013514788
2,4.085106382978724,45.448167189623305
2,4.0,2934.476226214267
2,3.918367346938776,2941.167097280297
2,3.8400000000000007,1013.9603927643012
2,3.764705882352941,231.1926099502851
2,3.6923076923076925,812.58677455913
2,3.622641509433963,627.2035481525091
2,3.5555555555555554,271.3521216432039
2,3.490909090909091,1696.7176416096747
2,3.428571428571429,859.2373383155283
2,3.3684210526315788,555.6786004422534
2,3.3103448275862073,1473.151234803985
2,3.2542372881355934,988.3508942112587
2,3.2,3017.622900586158
2,3.1475409836065578,110.5068596979601
2,3.0967741935483875,987.9766545473673
2,3.0476190476190474,1301.5693840287408
2,3.0,238.59635416666669
2,2.953846153846154,1286.6569640606233
2,2.909090909090909,2524.32267485156
2,2.865671641791045,280.6927393012826
2,2.823529411764706,52.532838212391205
2,2.782608695652174,30.811731348141866
2,2.742857142857143,48.42471319387793
2,2.7042253521126765,3729.2913638701075
2,2.6666666666666665,755.9093283958791
2,2.63013698630137,2069.115800239556
2,2.5945945945945947,2246.52999129825
2,2.56,511.5750938842075
2,2.5263157894736845,441.12949177972416
2,2.493506493506494,1153.8640198776138
2,2.4615384615384617,303.9904431007748
2,2.430379746835443,1948.9280478234598
2,2.4000000000000004,64.8448509371325
2,2.3703703703703702,1093.5458880767328
2,2.3414634146341466,994.6944048787766
2,2.313253012048193,259.8589505418224
2,2.2857142857142856,1501.6028431137702
2,2.2588235294117647,1685.6834011896422
2,2.2325581395348837,791.9985765649594
2,2.206896551724138,155.0133064985785
2,2.181818181818182,1093.5430963718118
2,2.1573033707865172,1437.1681531112147
2,2.1333333333333333,120.90396358151841
2,2.10989010989011,1989.8142967938938
2,2.0869565217391304,355.79739556111195
2,2.064516129032258,27.51797850451868
2,2.042553191489362,1944.4051270140958
2,2.0210526315789474,2211.3988393756576
2,2.0,1398.0416666666665
2,1.9793814432989694,926.6181234425055
2,1.959183673469388,3184.5503627865514
2,1.9393939393939394,1233.36061692121
2,1.9200000000000004,1204.7330485473249
2,1.9009900990099011,672.4090943269755
2,1.8823529411764706,167.85817011715122
2,1.864077669902913,105.31792299585047
2,1.8461538461538463,119.00026476730007
2,1.8285714285714285,747.0252296358381
2,1.8113207547169814,131.2529998517761
2,1.7943925233644862,120.3874332976356
2,1.7777777777777777,79.02171672649311
2,1.7614678899082572,178.7574409323875
2,1.7454545454545456,104.23100533105617
2,1.7297297297297298,293.0768905008858
2,1.7142857142857144,1289.4640526400037
2,1.6991150442477878,162.3768731248905
2,1.6842105263157894,533.3439810959628
2,1.6695652173913045,220.9622650285172
2,1.6551724137931036,307.85745078441704
2,1.641025641025641,881.7993928391926
2,1.6271186440677967,1104.1955458555497
2,1.6134453781512605,84.04119861438045
2,1.6,26.813872181052716
2,1.5867768595041325,1913.4132437146018
2,1.5737704918032789,302.2505136147691
2,1.5609756097560976,1425.119238748192
2,1.5483870967741937,645.590211643443
2,1.536,2475.2657406609565
2,1.5238095238095237,1206.5843509431418
2,1.5118110236220474,320.90062757190753
2,1.5,541.5703125
2,1.4883720930232558,5342.5496423199575
2,1.476923076923077,99.41580326615556
2,1.465648854961832,2625.840018868611
2,1.4545454545454546,905.0087061007281
2,1.4436090225563911,103.51917867970329
2,1.4328358208955225,1250.9182330683698
2,1.4222222222222223,85.92009741862337
2,1.411764705882353,567.4835159745307
2,1.4014598540145986,697.856589697019
2,1.391304347826087,379.02561977104807
2,1.381294964028777,413.4514846567057
2,1.3714285714285714,257.0058799274922
2,1.3617021276595744,782.2569631717994
2,1.3521126760563382,931.262451324282
2,1.3426573426573427,2516.6942050424213
2,1.3333333333333333,106.63835711906594
2,1.324137931034483,1439.9710230683127
2,1.315068493150685,694.7760812773079
2,1.3061224489795917,153.40599333309012
2,1.2972972972972974,1154.8593798564016
2,1.2885906040268458,1225.4267445523083
2,1.28,61.20740527061902
2,1.271523178807947,2282.2758852248185
2,1.2631578947368423,323.306844039979
2,1.2549019607843137,799.2668981187446
2,1.246753246753247,56.968131249294956
2,1.238709677419355,479.6751585426359
2,1.2307692307692308,984.2259880244267
2,1.2229299363057327,271.3879239308809
2,1.2151898734177216,1623.9247348887347
2,1.2075471698113207,1039.8748334462598
2,1.2000000000000002,1060.025803974475
2,1.1925465838509317,1038.325938324664
2,1.1851851851851851,579.5262819551292
2,1.177914110429448,300.2919575557783
2,1.1707317073170733,369.6967235884995
2,1.1636363636363636,386.3781874766146
2,1.1566265060240966,735.0027501191305
2,1.1497005988023952,839.7802691556495
2,1.1428571428571428,759.0757483481277
2,1.136094674556213,908.1330984289594
2,1.1294117647058823,2013.216718119575
2,1.1228070175438596,506.11102270201366
2,1.1162790697674418,2095.4961053513066
2,1.1098265895953758,1764.7359691302122
2,1.103448275862069,74.11423667402809
2,1.0971428571428572,370.19666135145224
2,1.090909090909091,1512.2218569688641
2,1.0847457627118644,803.8841448520197
2,1.0786516853932586,163.34881222911537
2,1.0726256983240223,282.2672239702769
2,1.0666666666666667,515.9722995739342
2,1.0607734806629836,1285.8242588058624
2,1.054945054945055,2142.9782377810607
2,1.0491803278688525,222.060477527175
2,1.0434782608695652,260.53102662479023
2,1.037837837837838,239.18887117084313
2,1.032258064516129,970.3374564562421
2,1.0267379679144386,411.1567895886665
2,1.021276595744681,207.90524852217735
2,1.0158730158730158,1172.8848752477961
2,1.0105263157894737,79.48791685153445
2,1.0052356020942408,880.7681162204303
2,1.0,7.130208333333333
