test,period,psd
1,1.3846153846153846,796.2305014938764
1,1.3714285714285714,657.8074152374459
1,1.358490566037736,335.7544901882248
1,1.3457943925233646,1374.8947758759418
1,1.3333333333333333,43.20687064513298
1,1.3211009174311927,4712.76564470114
1,1.309090909090909,438.8766525670698
1,1.2972972972972974,934.6407837662018
1,1.2857142857142858,532.5311595533086
1,1.2743362831858407,1030.8363020893726
1,1.2631578947368423,23.775081898108443
1,1.2521739130434784,10.54015556398352
1,1.2413793103448276,691.1922488962916
1,1.2307692307692308,2175.200278663776
1,1.2203389830508475,156.96971194150626
1,1.2100840336134455,2352.8461368456806
1,1.2000000000000002,815.6588039802652
1,1.1900826446280992,264.1042089565655
1,1.180327868852459,616.0375533045092
1,1.1707317073170733,1177.0092942160557
1,1.1612903225806452,304.5290465625944
1,1.1520000000000001,1070.8894029924425
1,1.1428571428571428,30.319640917299193
1,1.1338582677165354,151.19048797839392
1,1.125,3761.8342620837525
1,1.1162790697674418,2407.21935520763
1,1.1076923076923078,1459.811052046315
1,1.099236641221374,76.02719942588219
1,1.090909090909091,1029.6084959864268
1,1.0827067669172934,1465.3010446715086
1,1.0746268656716418,9.03857870777434
1,1.0666666666666667,510.2489485892647
1,1.0588235294117647,1186.6539318885134
1,1.051094890510949,202.0981395861439
1,1.0434782608695652,1002.1291386783626
1,1.0359712230215827,68.75379999433221
1,1.0285714285714287,129.69339040492167
1,1.021276595744681,24.462209745979525
1,1.0140845070422535,280.25092179737544
1,1.006993006993007,151.84101771723002
1,1.0,35.50173611111111
2,48.0,3179.0653287237806
2,36.0,1790.8886090018732
2,28.799999999999997,44239.21936598598
2,24.0,79548.55579414309
2,20.571428571428573,20850.066361070934
2,18.0,322.23386886859095
2,16.0,4228.79855660738
2,14.399999999999999,151.72235143767244
2,13.090909090909092,1898.8820826994463
2,12.0,790.7002816390866
2,11.076923076923077,833.5405858489686
2,10.285714285714286,145.8572433949137
2,9.600000000000001,1209.2246039031777
2,9.0,32.711414550390266
2,8.470588235294118,2012.6474881009444
2,8.0,1814.3336914448573
2,7.578947368421052,237.63402668350847
2,7.199999999999999,5267.045070318657
2,6.857142857142858,431.79659580957906
2,6.545454545454546,73.71914159631686
2,6.260869565217392,358.51288419411736
2,6.0,496.3405829934848
2,5.76,1619.204193014118
2,5.538461538461538,141.7109356132548
2,5.333333333333333,1329.2779842808443
2,5.142857142857143,2425.20194294362
2,4.9655172413793105,749.3309396298189
2,4.800000000000001,867.8981772035079
2,4.645161290322581,423.92377888589385
2,4.5,284.21635761428485
2,4.363636363636364,66.57734305936599
2,4.235294117647059,1578.575239827385
2,4.114285714285715,2480.621948166962
2,4.0,23.426998510825857
2,3.891891891891892,230.14339240218663
2,3.789473684210526,1744.7695082617945
2,3.6923076923076925,922.4944242755591
2,3.5999999999999996,406.7709843511199
2,3.5121951219512195,2526.103570701628
2,3.428571428571429,3136.817687210078
2,3.3488372093023258,1024.3700743890574
2,3.272727272727273,4357.580889651239
2,3.2,56.16508214440454
2,3.130434782608696,340.3483098541106
2,3.0638297872340425,451.6787760551148
2,3.0,2692.5034722222217
2,2.938775510204082,427.0360338318646
2,2.88,1314.4358483440142
2,2.823529411764706,534.5553961540144
2,2.769230769230769,229.81925838757766
2,2.716981132075472,558.8519234540654
2,2.6666666666666665,558.1430226918732
2,2.618181818181818,555.5031944019615
2,2.5714285714285716,3574.4517239262964
2,2.5263157894736845,248.15186170741865
2,2.4827586206896552,426.5136303132701
2,2.440677966101695,33.545486420991054
2,2.4000000000000004,2087.9294060393227
2,2.360655737704918,491.1921280389903
2,2.3225806451612905,1158.235841438736
2,2.2857142857142856,1111.5158803563063
2,2.25,286.684198767878
2,2.2153846153846155,35.23376342038028
2,2.181818181818182,2401.781173472261
2,2.1492537313432836,2706.1692953160336
2,2.1176470588235294,1420.74198453756
2,2.0869565217391304,1913.3336719362999
2,2.0571428571428574,966.7899046311542
2,2.028169014084507,194.96731159274037
2,2.0,3221.40625
2,1.9726027397260275,5420.883390391027
2,1.945945945945946,28.09722909909146
2,1.9200000000000004,1772.5587855298006
2,1.894736842105263,733.8857873316148
2,1.87012987012987,1374.626387205785
2,1.8461538461538463,1065.082582105436
2,1.8227848101265824,224.1638145904376
2,1.7999999999999998,243.02627731466686
2,1.7777777777777777,454.7572079644578
2,1.7560975609756098,30.679145636489743
2,1.7349397590361448,3836.1138326435375
2,1.7142857142857144,66.11921291721097
2,1.6941176470588235,99.7590218426699
2,1.6744186046511629,77.29786393143392
2,1.6551724137931036,520.9838704587294
2,1.6363636363636365,190.976891433814
2,1.6179775280898878,613.7152150853892
2,1.6,1695.856176303484
2,1.5824175824175826,197.36626355877817
2,1.565217391304348,2581.9884002037443
2,1.5483870967741937,2526.6681395245582
2,1.5319148936170213,98.18659784170201
2,1.5157894736842106,1201.5415366417596
2,1.5,54.510416666666686
2,1.4845360824742269,992.3587776762624
2,1.469387755102041,285.9303159835331
2,1.4545454545454546,265.698625940274
2,1.44,257.241280674071
2,1.425742574257426,1067.2811256129291
2,1.411764705882353,74.86176655836897
2,1.3980582524271845,334.34483971861215
2,1.3846153846153846,3739.5738088449107
2,1.3714285714285714,720.194717474223
2,1.358490566037736,789.1654937488112
2,1.3457943925233646,1067.9702011444629
2,1.3333333333333333,1338.468834822508
2,1.3211009174311927,1200.6409311218872
2,1.309090909090909,257.5430051551581
2,1.2972972972972974,1513.7483852218297
2,1.2857142857142858,1258.8560581349425
2,1.2743362831858407,535.1453883220871
2,1.2631578947368423,726.3867164594558
2,1.2521739130434784,688.9043075093214
2,1.2413793103448276,21.11548141384249
2,1.2307692307692308,62.993776221136535
2,1.2203389830508475,551.9318890855022
2,1.2100840336134455,2971.536363903072
2,1.2000000000000002,482.15941700651496
2,1.1900826446280992,1066.2081967327895
2,1.180327868852459,960.6228573511812
2,1.1707317073170733,66.8922435141773
2,1.1612903225806452,37.040651228091285
2,1.1520000000000001,343.6625441120184
2,1.1428571428571428,1458.2921095597876
2,1.1338582677165354,225.70903168479822
2,1.125,64.96402695117058
2,1.1162790697674418,340.44283565860917
2,1.1076923076923078,203.49196651315242
2,1.099236641221374,436.5214629903233
2,1.090909090909091,705.6260994043806
2,1.0827067669172934,2305.7293228951626
2,1.0746268656716418,471.787942419174
2,1.0666666666666667,249.54288648519554
2,1.0588235294117647,1201.4927225752658
2,1.051094890510949,155.77184517576026
2,1.0434782608695652,148.28276951445
2,1.0359712230215827,132.10116329474042
2,1.0285714285714287,16.992310974775705
2,1.021276595744681,94.31179704887688
2,1.0140845070422535,32.42929985068337
2,1.006993006993007,194.28018131508077
2,1.0,843.4184027777774
