test,period,psd
1,1.8181818181818181,0.23899435809351674
1,1.791044776119403,0.97676132546292
1,1.7647058823529411,0.2096068362333523
1,1.7391304347826089,0.09325050542818382
1,1.7142857142857142,0.031720330039754954
1,1.6901408450704225,62.36920442748245
1,1.6666666666666667,241.3575995130527
1,1.6438356164383563,56.615364736263
1,1.6216216216216215,0.06521949445948622
1,1.6,0.040606704703229815
1,1.5789473684210527,0.1777478815931179
1,1.5584415584415585,0.33390913075094236
1,1.5384615384615383,0.10995268838259031
1,1.518987341772152,0.18383587002598406
1,1.5,2.3277114575727453
1,1.4814814814814814,126.4000792524053
1,1.4634146341463414,169.42182181272153
1,1.4457831325301205,10.856505783857918
1,1.4285714285714286,0.10301853089971608
1,1.4117647058823528,0.14920814319713951
1,1.3953488372093024,0.3099630683330638
1,1.3793103448275863,0.1206313020021024
1,1.3636363636363638,0.06498335590399598
1,1.348314606741573,0.07884999358854348
1,1.3333333333333333,22.37799121888589
1,1.3186813186813187,172.05259268066985
1,1.3043478260869565,76.15805783640069
1,1.2903225806451613,0.5088104375926078
1,1.2765957446808511,0.029526738530057984
1,1.2631578947368423,0.3496864445966856
1,1.25,0.35855440311663944
1,1.2371134020618557,0.059143723651419906
1,1.2244897959183674,0.06118248640206756
1,1.2121212121212122,0.4725871001047157
1,1.2,72.44068354599925
1,1.188118811881188,162.0301331990162
1,1.1764705882352942,20.5551799800281
1,1.1650485436893205,0.20584294741658105
1,1.1538461538461537,0.007627132800764414
1,1.1428571428571428,0.1106275834079533
1,1.1320754716981132,0.1279645357803851
1,1.1214953271028039,0.022129478126639096
1,1.1111111111111112,0.13211435292534596
1,1.1009174311926606,8.553132298119001
1,1.090909090909091,131.3591331711174
1,1.0810810810810811,100.91734537551362
1,1.0714285714285714,2.676833988132096
1,1.0619469026548674,0.05254725762485014
1,1.0526315789473684,0.03655614605066587
1,1.0434782608695652,0.08499893408810541
1,1.0344827586206897,0.041129883114662064
1,1.0256410256410258,0.01571096360277744
1,1.0169491525423728,0.0071879832629357515
1,1.0084033613445378,38.9553429931077
1,1.0,78.09384905669684
2,36.0,197.607459614273
2,24.0,1105.7700548209582
2,18.0,397.70394189801067
2,14.399999999999999,336.84339224692013
2,12.0,2294.110020283978
2,10.285714285714286,590.2226614287048
2,9.0,385.9327758378809
2,8.0,2587.742394760963
2,7.199999999999999,1047.4085941013036
2,6.545454545454546,1.4358950995143467
2,6.0,46.40235185306774
2,5.538461538461538,3.300500798488006
2,5.142857142857143,77.3593668853135
2,4.800000000000001,891.7547907598928
2,4.5,476.00573004721144
2,4.235294117647059,13.245874409980207
2,4.0,0.9398015951377371
2,3.789473684210526,3.7295161097135336
2,3.5999999999999996,16.01069138835758
2,3.428571428571429,428.9681153692836
2,3.272727272727273,295.2890486302998
2,3.130434782608696,20.217436622152505
2,3.0,1.4745439717842277
2,2.88,10.321489074295208
2,2.769230769230769,1.4973813587745943
2,2.6666666666666665,229.82993711837614
2,2.5714285714285716,205.9794316352561
2,2.4827586206896552,21.67133260993493
2,2.4000000000000004,3.927466254517775
2,2.3225806451612905,14.073016331301513
2,2.25,0.5486993215615847
2,2.181818181818182,135.91167028765167
2,2.1176470588235294,158.37455767307875
2,2.0571428571428574,25.371540700442612
2,2.0,6.86677539128474
2,1.945945945945946,16.671470556396716
2,1.894736842105263,5.407730974671251
2,1.8461538461538463,78.84611701609172
2,1.7999999999999998,126.60363825655045
2,1.7560975609756098,24.611441634429696
2,1.7142857142857144,7.8498657863726375
2,1.6744186046511629,19.243702630912825
2,1.6363636363636365,10.582336322378877
2,1.6,45.45399746961126
2,1.565217391304348,102.72079899665047
2,1.5319148936170213,24.906846102679232
2,1.5,8.773163510843247
2,1.469387755102041,20.619489115653884
2,1.44,17.596262957230454
2,1.411764705882353,23.819675687455327
2,1.3846153846153846,84.48142303474418
2,1.358490566037736,24.61102727174667
2,1.3333333333333333,8.264892405361657
2,1.309090909090909,21.01506835823429
2,1.2857142857142858,25.29061708153692
2,1.2631578947368423,12.505702934088966
2,1.2413793103448276,72.3244260189674
2,1.2203389830508475,23.65263183488721
2,1.2000000000000002,9.456527846102066
2,1.180327868852459,22.771215488465195
2,1.1612903225806452,32.11060189057864
2,1.1428571428571428,4.700449470677807
2,1.125,58.500794622600765
2,1.1076923076923078,23.947117879609266
2,1.090909090909091,10.354243841093515
2,1.0746268656716418,22.62168015975831
2,1.0588235294117647,41.62294730630947
2,1.0434782608695652,0.45851491106163256
2,1.0285714285714287,48.82204845351105
2,1.0140845070422535,22.277041719182385
2,1.0,4.501224195754391
