test,period,psd
2,1.894736842105263,10.172772992636386
2,1.87012987012987,3.8873100539559253
2,1.8461538461538463,18.683886707540502
2,1.8227848101265824,9.677359614505018
2,1.7999999999999998,150.5866059694643
2,1.7777777777777777,250.9074587745836
2,1.7560975609756098,32.751427506064275
2,1.7349397590361448,45.17060330604846
2,1.7142857142857144,19.322551384378592
2,1.6941176470588235,6.922899428753107
2,1.6744186046511629,14.071616920693684
2,1.6551724137931036,6.856255807537967
2,1.6363636363636365,11.092318260202807
2,1.6179775280898878,4.545123822334338
2,1.6,11.15972342051078
2,1.5824175824175826,13.469365274104963
2,1.565217391304348,39.141644938164525
2,1.5483870967741937,215.0205000188427
2,1.5319148936170213,77.2396278543266
2,1.5157894736842106,33.70631714788509
2,1.5,44.632025139896875
2,1.4845360824742269,5.163313018307411
2,1.469387755102041,14.798097682555285
2,1.4545454545454546,8.496915810806838
2,1.44,6.927718354376422
2,1.425742574257426,6.776855553596228
2,1.411764705882353,5.303955923286713
2,1.3980582524271845,16.184704649661253
2,1.3846153846153846,9.283900893692483
2,1.3714285714285714,124.74315872996718
2,1.358490566037736,122.22053511430143
2,1.3457943925233646,21.691199933101004
2,1.3333333333333333,60.927913791505404
2,1.3211009174311927,16.407629325395327
2,1.309090909090909,9.246854175645945
2,1.2972972972972974,10.763255147891826
2,1.2857142857142858,4.997713473175891
2,1.2743362831858407,10.449518621340117
2,1.2631578947368423,4.1958335510234095
2,1.2521739130434784,12.850726526600416
2,1.2413793103448276,9.75328225203639
2,1.2307692307692308,43.0832154340429
2,1.2203389830508475,131.76326592404672
2,1.2100840336134455,28.22644938279538
2,1.2000000000000002,52.2667205961325
2,1.1900826446280992,45.67536809751782
2,1.180327868852459,5.923697812763125
2,1.1707317073170733,14.530698547084974
2,1.1612903225806452,4.911254577490976
2,1.1520000000000001,9.836608185236884
2,1.1428571428571428,6.7972789486258645
2,1.1338582677165354,7.132220336352818
2,1.125,15.519137800502621
2,1.1162790697674418,10.23825948111258
2,1.1076923076923078,97.26527248847863
2,1.099236641221374,59.74922744726205
2,1.090909090909091,30.135399629452554
2,1.0827067669172934,79.28391033165643
2,1.0746268656716418,12.652725732626227
2,1.0666666666666667,11.343481134087348
2,1.0588235294117647,9.162750989967948
2,1.051094890510949,5.015962899501677
2,1.0434782608695652,9.184778221451849
2,1.0359712230215827,4.4591873413411784
2,1.0285714285714287,14.756157347855511
2,1.021276595744681,7.204450285009396
2,1.0140845070422535,42.82780809257493
2,1.006993006993007,82.82873258777921
2,1.0,9.8973689301543
