test,period,psd
2,2.4000000000000004,7.923657658108001
2,2.3225806451612905,1.318192844065925
2,2.25,73.53484736924726
2,2.181818181818182,213.39533834155466
2,2.1176470588235294,61.88718391918948
2,2.0571428571428574,0.26459533610319075
2,2.0,12.277777777777795
2,1.945945945945946,1.2226157132906277
2,1.894736842105263,76.48855082671507
2,1.8461538461538463,122.72770744051778
2,1.7999999999999998,66.84359657126335
2,1.7560975609756098,0.0698614210452919
2,1.7142857142857144,13.775913304484371
2,1.6744186046511629,0.5899854313742513
2,1.6363636363636365,73.31391697961163
2,1.6,71.26200331999127
2,1.565217391304348,66.3120571931265
2,1.5319148936170213,0.01863775815706784
2,1.5,15.062500000000012
2,1.469387755102041,0.4227593728136398
2,1.44,72.65923163328227
2,1.411764705882353,37.95722856630042
2,1.3846153846153846,65.75428702349237
2,1.358490566037736,0.02876272600489577
2,1.3333333333333333,14.263947001140362
2,1.309090909090909,0.46693835836208875
2,1.2857142857142858,76.6038375486962
2,1.2631578947368423,20.801852081707015
2,1.2413793103448276,67.98395821150024
2,1.2203389830508475,0.10828488921276595
2,1.2000000000000002,17.09283084203837
2,1.180327868852459,0.25452535420965017
2,1.1612903225806452,72.92821582214255
2,1.1428571428571428,7.510464213840871
2,1.125,66.10136778427393
2,1.1076923076923078,0.06570629240838828
2,1.090909090909091,19.349550964227088
2,1.0746268656716418,0.516223003723319
2,1.0588235294117647,73.75314311137011
2,1.0434782608695652,0.5515673848684735
2,1.0285714285714287,71.19973147049484
2,1.0140845070422535,0.24406815860530454
2,1.0,8.680555555555564
