test,period,psd
2,5.538461538461538,193.68396904934116
2,5.142857142857143,26.117850332248963
2,4.800000000000001,8.304013956315783
2,4.5,10.244688248574148
2,4.235294117647059,72.34865459353692
2,4.0,33.44414081526811
2,3.789473684210526,192.14159910183082
2,3.5999999999999996,13.679525531553258
2,3.428571428571429,77.55944064159637
2,3.272727272727273,58.59808603368622
2,3.130434782608696,24.698372647236877
2,3.0,120.36111111111109
2,2.88,46.836371512703316
2,2.769230769230769,13.709016152451445
2,2.6666666666666665,36.46134854798023
2,2.5714285714285716,34.49950637012067
2,2.4827586206896552,23.272868872847475
2,2.4000000000000004,26.644587335639216
2,2.3225806451612905,24.199969256478898
2,2.25,4.485860115145833
2,2.181818181818182,3.478577326782254
2,2.1176470588235294,45.29147503143463
2,2.0571428571428574,11.64201053797233
2,2.0,24.506944444444446
2,1.945945945945946,21.665491586133403
2,1.894736842105263,38.52087949096695
2,1.8461538461538463,17.74857708033427
2,1.7999999999999998,101.24235799722292
2,1.7560975609756098,22.312092148552157
2,1.7142857142857144,1.9149620236778517
2,1.6744186046511629,34.305038135645226
2,1.6363636363636365,50.680714834923556
2,1.6,6.958980754442414
2,1.565217391304348,6.279243626415741
2,1.5319148936170213,198.00755840704463
2,1.5,68.77777777777781
2,1.469387755102041,60.83870847749352
2,1.44,32.52979085573192
2,1.411764705882353,88.84356978682666
2,1.3846153846153846,72.8156967378916
2,1.358490566037736,74.73921391318517
2,1.3333333333333333,37.09752585139859
2,1.309090909090909,19.744407594277863
2,1.2857142857142858,42.211140479913965
2,1.2631578947368423,0.907282760331364
2,1.2413793103448276,24.166595396383702
2,1.2203389830508475,37.03804038423207
2,1.2000000000000002,1.5518601091758966
2,1.180327868852459,8.245622667757983
2,1.1612903225806452,19.05674863158868
2,1.1428571428571428,4.052710669834868
2,1.125,16.873618302946667
2,1.1076923076923078,5.1874365741314845
2,1.090909090909091,11.551374465355805
2,1.0746268656716418,99.27791516534168
2,1.0588235294117647,32.063326392201525
2,1.0434782608695652,41.30493796274136
2,1.0285714285714287,39.33542193453135
2,1.0140845070422535,2.13961306617899
2,1.0,0.5868055555555542
