test,period,psd
1,2.2153846153846155,69.82239461908647
1,2.181818181818182,43.73219828358269
1,2.1492537313432836,21.92349272166394
1,2.1176470588235294,62.8202629877381
1,2.0869565217391304,0.1057389463927095
1,2.0571428571428574,27.825622289582377
1,2.028169014084507,134.04419617508955
1,2.0,131.6045841169096
1,1.9726027397260275,42.18172810211448
1,1.945945945945946,33.587595298198764
1,1.9200000000000004,11.678151644837612
1,1.894736842105263,18.777161792413878
1,1.87012987012987,60.043084939471356
1,1.8461538461538463,18.944630655208925
1,1.8227848101265824,134.77114887434072
1,1.7999999999999998,61.56702580882187
1,1.7777777777777777,7.49985722430938
1,1.7560975609756098,18.497004166013976
1,1.7349397590361448,56.0356003330303
1,1.7142857142857144,235.94757051475494
1,1.6941176470588235,255.0606506006111
1,1.6744186046511629,145.10238855570606
1,1.6551724137931036,90.86407603818857
1,1.6363636363636365,4.874117100350111
1,1.6179775280898878,29.732597599375584
1,1.6,116.78187960151902
1,1.5824175824175826,45.51642893958157
1,1.565217391304348,28.434055926754553
1,1.5483870967741937,63.51806080951627
1,1.5319148936170213,49.70662277332901
1,1.5157894736842106,37.37647126006835
1,1.5,20.360825703681325
1,1.4845360824742269,20.615279899805593
1,1.469387755102041,29.974245898586673
1,1.4545454545454546,88.52934893178558
1,1.44,42.00973362366826
1,1.425742574257426,12.764664499466146
1,1.411764705882353,31.828330005476744
1,1.3980582524271845,24.994074806954156
1,1.3846153846153846,3.1121637275333716
1,1.3714285714285714,12.539359812743811
1,1.358490566037736,17.51996171909064
1,1.3457943925233646,24.649470843847904
1,1.3333333333333333,35.64308168578231
1,1.3211009174311927,8.506550575966553
1,1.309090909090909,11.369272896738648
1,1.2972972972972974,23.56968391962984
1,1.2857142857142858,10.831914343593828
1,1.2743362831858407,30.47327090486218
1,1.2631578947368423,7.309925038982764
1,1.2521739130434784,31.548590652083686
1,1.2413793103448276,9.13363175763438
1,1.2307692307692308,16.64632743203016
1,1.2203389830508475,50.3472993242443
1,1.2100840336134455,72.7086104261242
1,1.2000000000000002,80.85788869068304
1,1.1900826446280992,21.805710873919523
1,1.180327868852459,6.18825419361329
1,1.1707317073170733,15.099479931687632
1,1.1612903225806452,5.063598936754898
1,1.1520000000000001,54.558022777642314
1,1.1428571428571428,11.716556824865359
1,1.1338582677165354,22.716693998838455
1,1.125,20.42060538081322
1,1.1162790697674418,9.758477163229998
1,1.1076923076923078,26.179256579562118
1,1.099236641221374,56.30055774780506
1,1.090909090909091,7.971602891006806
1,1.0827067669172934,9.986475021566017
1,1.0746268656716418,58.71291063657773
1,1.0666666666666667,45.83276498304874
1,1.0588235294117647,31.02862933256143
1,1.051094890510949,44.31240384379211
1,1.0434782608695652,0.26447598711702053
1,1.0359712230215827,28.98405722729824
1,1.0285714285714287,9.506725226936988
1,1.021276595744681,69.27069813503108
1,1.0140845070422535,106.02372986176925
1,1.006993006993007,82.9478573861
1,1.0,20.829655788308234
2,48.0,45.366916237859805
2,36.0,96.82693894670292
2,28.799999999999997,166.35536601886346
2,24.0,11.043084111533481
2,20.571428571428573,3.2006506656922245
2,18.0,25.763733904140125
2,16.0,41.57413337198038
2,14.399999999999999,3770.4977291350206
2,13.090909090909092,19003.69510508682
2,12.0,7304.217000848482
2,11.076923076923077,57.5300889587877
2,10.285714285714286,18.296630033520632
2,9.600000000000001,153.9340092504544
2,9.0,79.94747218033383
2,8.470588235294118,98.68789520689552
2,8.0,17.807127206504333
2,7.578947368421052,6.14349437116038
2,7.199999999999999,0.9883983442951862
2,6.857142857142858,257.31513919638746
2,6.545454545454546,1590.1985786912921
2,6.260869565217392,867.7555601641283
2,6.0,57.09344314335914
2,5.76,82.19883142591284
2,5.538461538461538,52.34984700209708
2,5.333333333333333,36.373487129326485
2,5.142857142857143,77.6538196625042
2,4.9655172413793105,65.71625175901855
2,4.800000000000001,29.778209148680883
2,4.645161290322581,122.58176198615789
2,4.5,255.31140456487927
2,4.363636363636364,324.1311028340737
2,4.235294117647059,124.8357678903107
2,4.114285714285715,13.268055352736638
2,4.0,4.019018675829457
2,3.891891891891892,26.37407569541272
2,3.789473684210526,0.8848122000228945
2,3.6923076923076925,22.96033962279312
2,3.5999999999999996,3.625196012900031
2,3.5121951219512195,30.020664922498497
2,3.428571428571429,10.971477691075227
2,3.3488372093023258,3.92548668126649
2,3.272727272727273,14.575434371548107
2,3.2,54.06057331695011
2,3.130434782608696,53.72287883610553
2,3.0638297872340425,24.671969499605687
2,3.0,110.96009496251733
2,2.938775510204082,188.9733958706089
2,2.88,22.41098352517081
2,2.823529411764706,14.487884696639755
2,2.769230769230769,61.26969041820551
2,2.716981132075472,75.3225714747044
2,2.6666666666666665,66.66756790335587
2,2.618181818181818,1.3092913369748138
2,2.5714285714285716,24.32375512673632
2,2.5263157894736845,6.198334910504536
2,2.4827586206896552,2.9399168400247313
2,2.440677966101695,15.825044683153806
2,2.4000000000000004,31.830048637643543
2,2.360655737704918,31.33486945230651
2,2.3225806451612905,50.228059802817526
2,2.2857142857142856,120.51962979379789
2,2.25,237.51292443321748
2,2.2153846153846155,114.56703521455896
2,2.181818181818182,18.09040794800533
2,2.1492537313432836,32.367238875131584
2,2.1176470588235294,57.67248581205796
2,2.0869565217391304,39.614259945830646
2,2.0571428571428574,37.045319365246094
2,2.028169014084507,61.75485656686779
2,2.0,7.689560708239577
2,1.9726027397260275,33.09336057314257
2,1.945945945945946,30.375285881640018
2,1.9200000000000004,6.504504689540586
2,1.894736842105263,69.74070887128323
2,1.87012987012987,75.05004537481705
2,1.8461538461538463,30.881981114531715
2,1.8227848101265824,18.460204190834883
2,1.7999999999999998,31.83805731401197
2,1.7777777777777777,10.73050936896518
2,1.7560975609756098,29.236221814901654
2,1.7349397590361448,29.141402807259706
2,1.7142857142857144,3.6690585471503296
2,1.6941176470588235,35.73820941027325
2,1.6744186046511629,19.24522052590909
2,1.6551724137931036,0.9530136625734429
2,1.6363636363636365,1.4942427301903052
2,1.6179775280898878,13.773742777462093
2,1.6,0.9300469687509857
2,1.5824175824175826,69.23295239598127
2,1.565217391304348,86.27932517890831
2,1.5483870967741937,88.39645929440125
2,1.5319148936170213,67.73401667542481
2,1.5157894736842106,8.615935474058809
2,1.5,15.944545046088999
2,1.4845360824742269,4.131771633825772
2,1.469387755102041,50.55708482530418
2,1.4545454545454546,24.41826624358249
2,1.44,24.350845984538548
2,1.425742574257426,2.955981228045802
2,1.411764705882353,43.64987420790554
2,1.3980582524271845,56.24710950081813
2,1.3846153846153846,4.583712007508032
2,1.3714285714285714,8.834767141520619
2,1.358490566037736,119.12613914038394
2,1.3457943925233646,138.52125304375303
2,1.3333333333333333,74.09423529973176
2,1.3211009174311927,42.38367031444322
2,1.309090909090909,53.586477252955284
2,1.2972972972972974,25.890744743722536
2,1.2857142857142858,10.99721861050985
2,1.2743362831858407,50.68713549300743
2,1.2631578947368423,8.666690515290918
2,1.2521739130434784,51.436254712370705
2,1.2413793103448276,55.78683081747882
2,1.2307692307692308,39.013280631113936
2,1.2203389830508475,16.75852993978016
2,1.2100840336134455,1.599270843111376
2,1.2000000000000002,43.1895954913212
2,1.1900826446280992,74.52291339371504
2,1.180327868852459,27.2042967028692
2,1.1707317073170733,0.4990231137148138
2,1.1612903225806452,10.497084377802274
2,1.1520000000000001,25.0485297136589
2,1.1428571428571428,3.2423729902856677
2,1.1338582677165354,24.3506346814519
2,1.125,60.70838694518122
2,1.1162790697674418,109.61586047225894
2,1.1076923076923078,69.95172212858557
2,1.099236641221374,3.8538234484425242
2,1.090909090909091,72.97804817580966
2,1.0827067669172934,58.90265716666713
2,1.0746268656716418,26.152560311384992
2,1.0666666666666667,21.630015370969527
2,1.0588235294117647,2.2961772418770177
2,1.051094890510949,38.16792655225376
2,1.0434782608695652,41.47419564645348
2,1.0359712230215827,48.8564533983175
2,1.0285714285714287,115.37527435318485
2,1.021276595744681,63.89965337902757
2,1.0140845070422535,15.200709549158391
2,1.006993006993007,44.6202279206884
2,1.0,33.71235606716571
