test,period,psd
2,13.714285714285715,5.49237682995689
2,12.8,52.92456739913739
2,12.0,4128.66105255652
2,11.294117647058824,24467.130855901665
2,10.666666666666666,7808.45105673901
2,10.105263157894738,4.80657242537603
2,9.600000000000001,91.47594118396218
2,9.142857142857142,94.66796923068067
2,8.727272727272728,105.64444307100662
2,8.347826086956522,53.24127270082248
2,8.0,25.238242438730982
2,7.6800000000000015,59.44668579740869
2,7.384615384615385,20.447184364005047
2,7.111111111111111,8.017388444583194
2,6.857142857142858,36.865250819044654
2,6.620689655172415,5.999595318051439
2,6.4,16.32424231762125
2,6.193548387096775,14.041538688185403
2,6.0,15.453259504633005
2,5.818181818181818,149.8646886695209
2,5.647058823529412,1572.1441856324461
2,5.485714285714286,665.7166425860779
2,5.333333333333333,50.073922020977705
2,5.1891891891891895,106.14842578602838
2,5.052631578947369,75.13737145277125
2,4.923076923076923,89.31377049726423
2,4.800000000000001,186.80355655024243
2,4.682926829268293,104.7288497003177
2,4.571428571428571,68.37766857620342
2,4.465116279069767,43.50678502376311
2,4.363636363636364,12.909558768921618
2,4.266666666666667,79.63461432094819
2,4.173913043478261,139.46788621089345
2,4.085106382978724,133.26376470215206
2,4.0,69.91346932291232
2,3.918367346938776,7.68645874295019
2,3.8400000000000007,33.60682560505347
2,3.764705882352941,263.53504824691004
2,3.6923076923076925,155.63540569879842
2,3.622641509433963,42.654795603209045
2,3.5555555555555554,54.17961150338749
2,3.490909090909091,96.20282058322518
2,3.428571428571429,119.12035376107092
2,3.3684210526315788,113.13815216033478
2,3.3103448275862073,81.90218930683587
2,3.2542372881355934,27.659057633500677
2,3.2,30.10871057880744
2,3.1475409836065578,87.62053639145383
2,3.0967741935483875,73.37452758659781
2,3.0476190476190474,4.799805231679581
2,3.0,75.68947993873215
2,2.953846153846154,128.0773055261189
2,2.909090909090909,60.04492935601517
2,2.865671641791045,45.240570302244535
2,2.823529411764706,131.34717151916516
2,2.782608695652174,42.06706125293963
2,2.742857142857143,2.0367494197624434
2,2.7042253521126765,5.835395726060877
2,2.6666666666666665,28.011705113108263
2,2.63013698630137,51.41329343779829
2,2.5945945945945947,17.467395640283428
2,2.56,3.032786485746019
2,2.5263157894736845,6.030526073388972
2,2.493506493506494,4.659970374900225
2,2.4615384615384617,6.881137675468274
2,2.430379746835443,53.921187514667416
2,2.4000000000000004,45.171495252761844
2,2.3703703703703702,21.322493572185554
2,2.3414634146341466,19.419131078631615
2,2.313253012048193,39.80987113482002
2,2.2857142857142856,47.980232063380654
2,2.2588235294117647,99.44801133562538
2,2.2325581395348837,61.505373012988606
2,2.206896551724138,8.421820950535775
2,2.181818181818182,40.73612944515906
2,2.1573033707865172,99.80824932006139
2,2.1333333333333333,8.805214887817812
2,2.10989010989011,18.27874414459735
2,2.0869565217391304,75.3030823973522
2,2.064516129032258,46.34237402051327
2,2.042553191489362,0.3161067867624739
2,2.0210526315789474,51.00455286279274
2,2.0,73.93941163437734
2,1.9793814432989694,26.76447288976099
2,1.959183673469388,3.891575787911481
2,1.9393939393939394,1.6196086445569318
2,1.9200000000000004,0.33047629200797973
2,1.9009900990099011,43.83003161761749
2,1.8823529411764706,36.05246538168756
2,1.864077669902913,30.33116372577944
2,1.8461538461538463,43.10616167634487
2,1.8285714285714285,105.91637550443939
2,1.8113207547169814,147.87385486618567
2,1.7943925233644862,31.240124410807752
2,1.7777777777777777,35.83505105822474
2,1.7614678899082572,56.90135413675999
2,1.7454545454545456,4.939144499649408
2,1.7297297297297298,49.95999642256386
2,1.7142857142857144,24.110329289063877
2,1.6991150442477878,64.6274401021964
2,1.6842105263157894,80.3796387834491
2,1.6695652173913045,22.441317210561998
2,1.6551724137931036,10.702674412857736
2,1.641025641025641,17.646138604580674
2,1.6271186440677967,19.41634562297256
2,1.6134453781512605,24.09572189350626
2,1.6,64.78966688962575
2,1.5867768595041325,45.22760675484402
2,1.5737704918032789,25.52999928852257
2,1.5609756097560976,58.07671352659592
2,1.5483870967741937,26.50324173247011
2,1.536,43.23417501590862
2,1.5238095238095237,108.50723690856961
2,1.5118110236220474,19.047357158473712
2,1.5,2.542992455784845
2,1.4883720930232558,24.100986066353517
2,1.476923076923077,81.88166699097073
2,1.465648854961832,101.32690839828813
2,1.4545454545454546,86.92638532059625
2,1.4436090225563911,69.17163640798205
2,1.4328358208955225,71.88931961583943
2,1.4222222222222223,23.162891910277047
2,1.411764705882353,2.3878565506360996
2,1.4014598540145986,54.4566283027897
2,1.391304347826087,47.15851460959037
2,1.381294964028777,71.53074651064823
2,1.3714285714285714,52.95139325650298
2,1.3617021276595744,2.8228756636331993
2,1.3521126760563382,1.4997638202673849
2,1.3426573426573427,15.582626280029274
2,1.3333333333333333,20.377391648545604
2,1.324137931034483,21.038360211288385
2,1.315068493150685,30.894042913449084
2,1.3061224489795917,3.882878574901479
2,1.2972972972972974,82.00314159172913
2,1.2885906040268458,134.98474943041325
2,1.28,4.8605983831179245
2,1.271523178807947,26.471563749956545
2,1.2631578947368423,41.40928338982097
2,1.2549019607843137,128.90948541410714
2,1.246753246753247,159.33843849246088
2,1.238709677419355,7.700382669016052
2,1.2307692307692308,3.545001274679187
2,1.2229299363057327,36.30084649751978
2,1.2151898734177216,107.82491304906505
2,1.2075471698113207,36.87061075666092
2,1.2000000000000002,1.1143572893417957
2,1.1925465838509317,13.048639187564886
2,1.1851851851851851,48.98646348005668
2,1.177914110429448,40.970268531159256
2,1.1707317073170733,18.84520299597944
2,1.1636363636363636,107.53950814001071
2,1.1566265060240966,192.79332103026934
2,1.1497005988023952,17.507466608611765
2,1.1428571428571428,16.577611106613546
2,1.136094674556213,10.265729105632554
2,1.1294117647058823,16.457277958184147
2,1.1228070175438596,29.447188630989842
2,1.1162790697674418,23.85774446539444
2,1.1098265895953758,30.609996104454357
2,1.103448275862069,30.657435646986464
2,1.0971428571428572,7.47644412417619
2,1.090909090909091,9.827123401578985
2,1.0847457627118644,3.4454826297068073
2,1.0786516853932586,6.325131236848193
2,1.0726256983240223,35.230235589408416
2,1.0666666666666667,53.22533082662158
2,1.0607734806629836,22.9229237789387
2,1.054945054945055,33.74603294620445
2,1.0491803278688525,23.806053740928952
2,1.0434782608695652,25.043689398112
2,1.037837837837838,2.0114676727963223
2,1.032258064516129,15.04753765323534
2,1.0267379679144386,71.30566246773184
2,1.021276595744681,138.7001511798445
2,1.0158730158730158,66.53727086849608
2,1.0105263157894737,20.353778054282838
2,1.0052356020942408,24.177293423443977
2,1.0,9.871688229333358
