test,period,psd
2,4.114285714285715,37.202034405503056
2,4.0,38.495824927277546
2,3.891891891891892,13.978806358015524
2,3.789473684210526,23.48229080254685
2,3.6923076923076925,7.5667198609142625
2,3.5999999999999996,3.378306853210317
2,3.5121951219512195,12.666918807767862
2,3.428571428571429,12.678308615175698
2,3.3488372093023258,11.086033491963905
2,3.272727272727273,18.991600920511722
2,3.2,69.00215795498495
2,3.130434782608696,55.79747039428436
2,3.0638297872340425,2.1265007659377098
2,3.0,27.742338954552437
2,2.938775510204082,66.31994066811123
2,2.88,29.506937781985204
2,2.823529411764706,6.639858325877231
2,2.769230769230769,7.1433041817013505
2,2.716981132075472,22.200559232520625
2,2.6666666666666665,5.55890156392344
2,2.618181818181818,64.97299626270302
2,2.5714285714285716,10.731008960082226
2,2.5263157894736845,33.34037377259061
2,2.4827586206896552,114.99311160273017
2,2.440677966101695,78.00112580102352
2,2.4000000000000004,48.468408749451086
2,2.360655737704918,83.1586022126502
2,2.3225806451612905,24.036290608431113
2,2.2857142857142856,5.671171272933136
2,2.25,19.74995471719254
2,2.2153846153846155,105.89253310237761
2,2.181818181818182,43.586051566971506
2,2.1492537313432836,13.338352160083797
2,2.1176470588235294,7.652373840050344
2,2.0869565217391304,50.36154773611748
2,2.0571428571428574,41.05417156559295
2,2.028169014084507,57.17318955827314
2,2.0,16.275741604348706
2,1.9726027397260275,58.90977310218902
2,1.945945945945946,73.89037582366214
2,1.9200000000000004,104.0257322176219
2,1.894736842105263,102.30575612998973
2,1.87012987012987,34.46370689141208
2,1.8461538461538463,81.56609208150381
2,1.8227848101265824,101.50510790855783
2,1.7999999999999998,14.675798656060394
2,1.7777777777777777,185.77554722524073
2,1.7560975609756098,95.79083848806253
2,1.7349397590361448,22.470779292550336
2,1.7142857142857144,26.483964075443822
2,1.6941176470588235,12.900525801314894
2,1.6744186046511629,7.256767884487682
2,1.6551724137931036,11.600874000400976
2,1.6363636363636365,18.22204234194822
2,1.6179775280898878,20.33998177070979
2,1.6,180.80763172086543
2,1.5824175824175826,31.595529858744055
2,1.565217391304348,36.321765682265685
2,1.5483870967741937,15.425812480499307
2,1.5319148936170213,4.997339406456948
2,1.5157894736842106,7.243508797779117
2,1.5,9.4815366423434
2,1.4845360824742269,29.035462775068673
2,1.469387755102041,120.65584963550997
2,1.4545454545454546,52.874345418519056
2,1.44,10.894367771659432
2,1.425742574257426,2.4864065119048964
2,1.411764705882353,12.604858335191961
2,1.3980582524271845,15.346994619370287
2,1.3846153846153846,44.573681006811235
2,1.3714285714285714,32.575641153912954
2,1.358490566037736,8.690241095966758
2,1.3457943925233646,36.044346674462155
2,1.3333333333333333,5.506437587604673
2,1.3211009174311927,22.856424083402754
2,1.309090909090909,101.81719112561882
2,1.2972972972972974,50.333249361537874
2,1.2857142857142858,14.657506889185715
2,1.2743362831858407,1.774029995520255
2,1.2631578947368423,28.388329387045555
2,1.2521739130434784,32.79477293083538
2,1.2413793103448276,7.3142088798292955
2,1.2307692307692308,7.784474727947237
2,1.2203389830508475,44.05699957331368
2,1.2100840336134455,112.95865356328261
2,1.2000000000000002,7.094215673858807
2,1.1900826446280992,24.61569182087466
2,1.180327868852459,5.917156863765584
2,1.1707317073170733,11.375046565552793
2,1.1612903225806452,38.57248560499875
2,1.1520000000000001,63.12087777938744
2,1.1428571428571428,40.00877937389248
2,1.1338582677165354,20.46834560582746
2,1.125,5.140059635636929
2,1.1162790697674418,24.827341983241848
2,1.1076923076923078,21.273459072436573
2,1.099236641221374,57.07131971655949
2,1.090909090909091,74.78198758467884
2,1.0827067669172934,2.0265130002006386
2,1.0746268656716418,88.34834074760796
2,1.0666666666666667,24.644427532328372
2,1.0588235294117647,21.381240067000693
2,1.051094890510949,43.55991465504819
2,1.0434782608695652,7.161270566246668
2,1.0359712230215827,59.02143811326112
2,1.0285714285714287,43.48159983021649
2,1.021276595744681,82.64683205430784
2,1.0140845070422535,80.89456655859196
2,1.006993006993007,9.580854057819057
2,1.0,6.0706217288067235
