test,period,psd
1,1.541284403669725,38.61726183001757
1,1.5272727272727273,128.981114082418
1,1.5135135135135136,122.32693875077325
1,1.5,44.70608841023663
1,1.4867256637168142,133.77658341683036
1,1.473684210526316,56.216271642289044
1,1.4608695652173913,51.67688498023692
1,1.4482758620689655,105.34311523795489
1,1.435897435897436,40.07955382010438
1,1.4237288135593222,53.04254099438663
1,1.411764705882353,79.86508090132925
1,1.4000000000000001,12.212459083703042
1,1.3884297520661157,34.07368977655812
1,1.3770491803278688,42.28153547987995
1,1.3658536585365855,55.76583926937451
1,1.3548387096774195,91.70264494384983
1,1.344,34.90988026515789
1,1.3333333333333333,116.43694991326056
1,1.3228346456692914,167.85474608147777
1,1.3125,53.58495198492436
1,1.302325581395349,169.80497887257766
1,1.2923076923076924,233.67534120895252
1,1.282442748091603,14.131147664219434
1,1.2727272727272727,95.50370979679197
1,1.2631578947368423,155.52646132460507
1,1.2537313432835822,137.54894253181018
1,1.2444444444444445,115.99445018043114
1,1.2352941176470589,73.53514043921007
1,1.2262773722627738,115.22144479141141
1,1.2173913043478262,441.68059644303725
1,1.20863309352518,512.7665124659205
1,1.2000000000000002,352.76336998454155
1,1.1914893617021278,257.0271520787498
1,1.1830985915492958,354.7123791777142
1,1.1748251748251748,819.868994611727
1,1.1666666666666667,786.7419571640337
1,1.1586206896551725,591.6425090990399
1,1.1506849315068495,316.512266522721
1,1.1428571428571428,64.45461168177049
1,1.135135135135135,135.6441728508552
1,1.12751677852349,170.3775564483205
1,1.12,70.59472740475871
1,1.1125827814569538,46.61910901388003
1,1.105263157894737,4.938469102694761
1,1.0980392156862746,214.59179538724734
1,1.090909090909091,484.8262678412104
1,1.0838709677419356,207.35726028825073
1,1.076923076923077,91.71435674132498
1,1.0700636942675161,165.27255835073072
1,1.0632911392405064,60.26783511728086
1,1.0566037735849056,9.889101656811507
1,1.05,47.039270357113175
1,1.0434782608695652,114.24342207799083
1,1.0370370370370372,25.49980545285126
1,1.030674846625767,11.090362519673567
1,1.024390243902439,2.7451869383234024
1,1.0181818181818183,64.02229622896887
1,1.0120481927710845,52.08370503378773
1,1.005988023952096,4.274184036972853
1,1.0,16.381886101621973
2,40.0,131.05312817661382
2,30.0,205.0770738180043
2,24.0,739.196150862765
2,20.0,268.3031056190617
2,17.142857142857142,95.93283886249792
2,15.0,168.2799647192028
2,13.333333333333334,460.88794779185685
2,12.0,3033.0685332802836
2,10.90909090909091,3184.904638397364
2,10.0,221.95719920431605
2,9.23076923076923,21.540221818374004
2,8.571428571428571,20.768385029634633
2,8.0,1482.994703773779
2,7.5,3553.794919755971
2,7.0588235294117645,788.2872947635608
2,6.666666666666667,98.63410900570852
2,6.315789473684211,291.6173427919702
2,6.0,54.12726331641693
2,5.714285714285714,318.3039411518031
2,5.454545454545455,275.7326604333026
2,5.217391304347826,51.06933561162156
2,5.0,71.42961181755793
2,4.8,97.89968610635259
2,4.615384615384615,1147.2560592983057
2,4.444444444444445,1917.4224511717925
2,4.285714285714286,235.9470310151981
2,4.137931034482759,9.170890434229475
2,4.0,37.36195706044837
2,3.8709677419354844,40.25179001219924
2,3.75,177.5084863028536
2,3.6363636363636362,302.870768595631
2,3.5294117647058822,157.27418009060818
2,3.4285714285714284,285.27155730874125
2,3.3333333333333335,108.92104850042769
2,3.243243243243243,433.1622546102945
2,3.1578947368421053,583.7512088816339
2,3.0769230769230766,195.76365316740225
2,3.0,60.38271244871506
2,2.926829268292683,45.02987935266248
2,2.857142857142857,151.25793276310236
2,2.7906976744186047,296.68017084281394
2,2.7272727272727275,28.409591888305613
2,2.6666666666666665,51.60699492559746
2,2.608695652173913,94.63661236224442
2,2.5531914893617023,339.07851326304956
2,2.5,417.16046814940444
2,2.4489795918367347,98.04510146348159
2,2.4,124.21445954369678
2,2.3529411764705883,294.797233205221
2,2.3076923076923075,59.03176131175642
2,2.2641509433962264,70.4689395427874
2,2.2222222222222223,116.63382145662308
2,2.181818181818182,34.008768454054554
2,2.142857142857143,59.20873011396403
2,2.1052631578947367,319.90266393250806
2,2.0689655172413794,264.0339919950018
2,2.0338983050847457,323.29190401674583
2,2.0,206.7196818444557
2,1.9672131147540985,122.00207552883617
2,1.9354838709677422,28.347560076000022
2,1.9047619047619047,117.32505406467814
2,1.875,42.828533958978035
2,1.8461538461538463,24.944009704066822
2,1.8181818181818181,73.51868434802867
2,1.791044776119403,30.89707955035726
2,1.7647058823529411,63.48913971336734
2,1.7391304347826089,138.6261503233701
2,1.7142857142857142,23.11162984342014
2,1.6901408450704225,128.8182225392442
2,1.6666666666666667,110.6442496684864
2,1.6438356164383563,716.0484584530503
2,1.6216216216216215,940.1780940307253
2,1.6,348.5692056013754
2,1.5789473684210527,130.65480608892233
2,1.5584415584415585,4.9417413933341265
2,1.5384615384615383,35.111548087789245
2,1.518987341772152,62.378039477400975
2,1.5,15.201681511462208
2,1.4814814814814814,36.7761317038412
2,1.4634146341463414,13.286320927944626
2,1.4457831325301205,155.41443043590516
2,1.4285714285714286,86.82315118177539
2,1.4117647058823528,101.1761486412293
2,1.3953488372093024,97.02416573639553
2,1.3793103448275863,63.508591538850816
2,1.3636363636363638,367.63591009533314
2,1.348314606741573,837.201714860566
2,1.3333333333333333,1394.7043016361633
2,1.3186813186813187,986.2182194834734
2,1.3043478260869565,185.27826046234657
2,1.2903225806451613,106.37333829980506
2,1.2765957446808511,20.06323966332712
2,1.2631578947368423,251.3721967022361
2,1.25,337.9599568344473
2,1.2371134020618557,267.9386954865724
2,1.2244897959183674,180.06250959549433
2,1.2121212121212122,131.3333674415723
2,1.2,212.26970917122622
2,1.188118811881188,258.30727310367473
2,1.1764705882352942,139.42437719364133
2,1.1650485436893205,22.30583918857401
2,1.1538461538461537,47.78494293839975
2,1.1428571428571428,195.25994135121974
2,1.1320754716981132,454.23634080500926
2,1.1214953271028039,420.33761450615367
2,1.1111111111111112,367.1867679726555
2,1.1009174311926606,228.57176090699667
2,1.090909090909091,32.06865235310778
2,1.0810810810810811,84.93020483118043
2,1.0714285714285714,0.22185345213443686
2,1.0619469026548674,57.66302015420237
2,1.0526315789473684,58.8803960335209
2,1.0434782608695652,144.9452720478619
2,1.0344827586206897,284.1891814106956
2,1.0256410256410258,398.59406095422196
2,1.0169491525423728,39.35079237784319
2,1.0084033613445378,159.9703999921239
2,1.0,32.77914387318393
