test,period,psd
2,2.3225806451612905,31.660581998392175
2,2.2857142857142856,86.42379559749172
2,2.25,140.045920660885
2,2.2153846153846155,428.313637031932
2,2.181818181818182,1185.341248196995
2,2.1492537313432836,313.6255620822448
2,2.1176470588235294,94.82603943716826
2,2.0869565217391304,183.74372991389308
2,2.0571428571428574,65.69747135847696
2,2.028169014084507,91.88432116047588
2,2.0,114.10071388762374
2,1.9726027397260275,6.925213382507781
2,1.945945945945946,46.50134321937732
2,1.9200000000000004,143.09302620445732
2,1.894736842105263,50.521773616912746
2,1.87012987012987,307.6970811547395
2,1.8461538461538463,808.9251785540241
2,1.8227848101265824,249.83739950483027
2,1.7999999999999998,35.491660386829594
2,1.7777777777777777,39.85369589215826
2,1.7560975609756098,36.757080206993784
2,1.7349397590361448,22.529282834115758
2,1.7142857142857144,67.46341430820804
2,1.6941176470588235,29.708955160400947
2,1.6744186046511629,71.4144256947891
2,1.6551724137931036,109.14671219052666
2,1.6363636363636365,36.46530029015819
2,1.6179775280898878,41.44046977763794
2,1.6,451.5054337838912
2,1.5824175824175826,218.92254973240205
2,1.565217391304348,20.525176740309874
2,1.5483870967741937,191.99759132802942
2,1.5319148936170213,128.2319571016837
2,1.5157894736842106,221.29333378088523
2,1.5,47.63219694473502
2,1.4845360824742269,24.687855522789196
2,1.469387755102041,147.5859136797656
2,1.4545454545454546,43.074457499006684
2,1.44,225.56497799197498
2,1.425742574257426,3.1916378637183884
2,1.411764705882353,351.0860287276604
2,1.3980582524271845,105.55558323527244
2,1.3846153846153846,176.92427794555067
2,1.3714285714285714,168.93469211163608
2,1.358490566037736,20.88213917151976
2,1.3457943925233646,312.3681000775905
2,1.3333333333333333,340.4226977221921
2,1.3211009174311927,88.46761458387037
2,1.309090909090909,291.32931203544854
2,1.2972972972972974,758.1880002383441
2,1.2857142857142858,207.90949215193717
2,1.2743362831858407,260.9244879758754
2,1.2631578947368423,178.91854477628175
2,1.2521739130434784,0.6029664454397459
2,1.2413793103448276,16.44709638729164
2,1.2307692307692308,70.86327507471232
2,1.2203389830508475,106.34377867061173
2,1.2100840336134455,63.90514500274853
2,1.2000000000000002,13.793697925886883
2,1.1900826446280992,78.49054930408552
2,1.180327868852459,161.1265405345822
2,1.1707317073170733,50.9121723328503
2,1.1612903225806452,6.057141336781662
2,1.1520000000000001,87.6832563342564
2,1.1428571428571428,538.5164746590119
2,1.1338582677165354,322.9318102599061
2,1.125,0.08724227317179897
2,1.1162790697674418,82.74008758829603
2,1.1076923076923078,73.54593353950688
2,1.099236641221374,281.9716234912401
2,1.090909090909091,64.05084217768794
2,1.0827067669172934,80.20343346300362
2,1.0746268656716418,28.247658066550446
2,1.0666666666666667,101.4284408660812
2,1.0588235294117647,37.72926787455595
2,1.051094890510949,144.50491886065964
2,1.0434782608695652,184.9668908639852
2,1.0359712230215827,41.70028770037092
2,1.0285714285714287,345.29202562303897
2,1.021276595744681,489.31698683852863
2,1.0140845070422535,57.968715358748135
2,1.006993006993007,137.32917587003183
2,1.0,104.12547510769723
