test,period,psd
1,1.0434782608695652,189.84262087616517
1,1.032258064516129,154.775222877091
1,1.021276595744681,11.258614014585188
1,1.0105263157894737,10.07415139776214
1,1.0,0.3684013580121412
2,42.0,5.0911421123092575
2,33.6,40.11795794102814
2,28.0,906.2285127062969
2,24.0,1039.268812176305
2,21.0,47.939060358387614
2,18.666666666666668,11.125209136904191
2,16.8,11.407345883745348
2,15.272727272727275,11.002631500824057
2,14.0,430.70598277757676
2,12.923076923076923,4151.763044631958
2,12.0,2218.0722285926145
2,11.200000000000001,198.41385874546475
2,10.5,221.96405647977022
2,9.882352941176471,80.3684963401622
2,9.333333333333334,9.749883212189536
2,8.842105263157896,1740.420657820828
2,8.4,5796.220038644143
2,8.0,1983.2349350307989
2,7.636363636363638,328.13261150190425
2,7.304347826086957,128.64812795194183
2,7.0,71.22940480450674
2,6.72,16.814773046754087
2,6.461538461538462,12.250940010813613
2,6.222222222222223,12.649402778787499
2,6.0,242.84144310641418
2,5.793103448275862,48.05537168183044
2,5.6000000000000005,3.592121335827312
2,5.419354838709678,64.07817067697547
2,5.25,644.5862171665085
2,5.090909090909091,2308.2068792408218
2,4.9411764705882355,1328.5563011797778
2,4.800000000000001,58.296245209560375
2,4.666666666666667,146.0527720404534
2,4.54054054054054,224.00713421617058
2,4.421052631578948,125.41047374685552
2,4.307692307692308,220.5327541951426
2,4.2,191.21504778890935
2,4.097560975609756,78.89172324454988
2,4.0,243.58039876285252
2,3.906976744186047,484.4300903479104
2,3.818181818181819,109.74487175583523
2,3.7333333333333334,29.173889604862712
2,3.6521739130434785,402.8933726554372
2,3.574468085106383,188.90732900738118
2,3.5,22.104663565476038
2,3.428571428571429,3.380390316277532
2,3.36,0.7473203622772132
2,3.294117647058824,17.02716916687645
2,3.230769230769231,155.03450672949234
2,3.169811320754717,382.30361841913617
2,3.1111111111111116,430.53863209862845
2,3.0545454545454547,79.09068995425793
2,3.0,207.16926484767745
2,2.947368421052632,76.2845131847164
2,2.896551724137931,53.39476875751959
2,2.8474576271186445,404.4126694352027
2,2.8000000000000003,624.1786633215337
2,2.7540983606557377,23.110025391359216
2,2.709677419354839,81.86235109339269
2,2.6666666666666665,221.50062884206733
2,2.625,174.5417701722061
2,2.5846153846153848,121.08004403221526
2,2.5454545454545454,21.775552394769477
2,2.5074626865671643,206.0403822393831
2,2.4705882352941178,120.87734040719022
2,2.4347826086956523,49.9150436335457
2,2.4000000000000004,84.68276140180012
2,2.3661971830985915,71.72682777431359
2,2.3333333333333335,124.31940955810754
2,2.301369863013699,492.95490683842064
2,2.27027027027027,435.63487475157336
2,2.24,140.52445088025368
2,2.210526315789474,79.96265786815107
2,2.181818181818182,72.35986551458065
2,2.153846153846154,53.58232984645363
2,2.126582278481013,39.59001414560229
2,2.1,3.3920832632676854
2,2.0740740740740744,297.18487175271684
2,2.048780487804878,176.6273006997856
2,2.024096385542169,15.362749811230733
2,2.0,25.04484867180235
2,1.9764705882352942,105.88216448211443
2,1.9534883720930234,246.69712473136093
2,1.931034482758621,441.14142961297125
2,1.9090909090909094,165.2543102589439
2,1.8876404494382022,34.347435683963745
2,1.8666666666666667,20.761540031427213
2,1.8461538461538463,20.367070763030746
2,1.8260869565217392,0.7642444307623476
2,1.806451612903226,2.545232735557038
2,1.7872340425531914,21.648396957655223
2,1.768421052631579,41.07000245204689
2,1.75,79.91603483862629
2,1.731958762886598,20.218019090252277
2,1.7142857142857144,32.297517889123796
2,1.696969696969697,444.59680019749464
2,1.68,211.42809907833882
2,1.6633663366336635,21.92542262620176
2,1.647058823529412,18.823867508877903
2,1.6310679611650487,12.325155160168647
2,1.6153846153846154,18.537362624344567
2,1.6,10.919379125120965
2,1.5849056603773586,9.576367599837141
2,1.5700934579439254,43.93333583630696
2,1.5555555555555558,38.03202057934349
2,1.541284403669725,29.516051176131263
2,1.5272727272727273,14.265735633871627
2,1.5135135135135136,79.95098531502478
2,1.5,77.00094409653717
2,1.4867256637168142,161.8847871413981
2,1.473684210526316,107.43411592188802
2,1.4608695652173913,81.52461084948561
2,1.4482758620689655,0.49975659061541605
2,1.435897435897436,26.167951013626883
2,1.4237288135593222,408.95622373816485
2,1.411764705882353,240.90767155635885
2,1.4000000000000001,89.88386792729949
2,1.3884297520661157,222.07520787563234
2,1.3770491803278688,95.40004323125882
2,1.3658536585365855,7.704132651103011
2,1.3548387096774195,49.08298402302979
2,1.344,15.485483200922548
2,1.3333333333333333,284.1648474538745
2,1.3228346456692914,253.19977207753865
2,1.3125,86.6020618354027
2,1.302325581395349,66.77534864988222
2,1.2923076923076924,151.78916577126006
2,1.282442748091603,228.93426056016688
2,1.2727272727272727,144.7599735948312
2,1.2631578947368423,338.67705739870763
2,1.2537313432835822,336.53947076738365
2,1.2444444444444445,340.92406972653725
2,1.2352941176470589,161.835913649539
2,1.2262773722627738,98.3817288819893
2,1.2173913043478262,260.1195877473785
2,1.20863309352518,81.78008918301664
2,1.2000000000000002,116.22616550257605
2,1.1914893617021278,296.1079493640852
2,1.1830985915492958,247.00058182970037
2,1.1748251748251748,46.93683392254048
2,1.1666666666666667,38.521180011027695
2,1.1586206896551725,91.11014307184129
2,1.1506849315068495,8.358774114333489
2,1.1428571428571428,63.172658632432935
2,1.135135135135135,16.152235570285484
2,1.12751677852349,223.5334604108968
2,1.12,277.945560413991
2,1.1125827814569538,35.83721750154869
2,1.105263157894737,196.3648733512976
2,1.0980392156862746,164.94224846870586
2,1.090909090909091,100.42703350843335
2,1.0838709677419356,248.6805806411543
2,1.076923076923077,158.55980152766918
2,1.0700636942675161,34.549040539471434
2,1.0632911392405064,189.1850187847044
2,1.0566037735849056,342.04729726157575
2,1.05,221.98029070216762
2,1.0434782608695652,105.17479707154808
2,1.0370370370370372,5.8424005898591975
2,1.030674846625767,38.61109800846834
2,1.024390243902439,36.24177795795194
2,1.0181818181818183,8.359479201412338
2,1.0120481927710845,158.5036514221991
2,1.005988023952096,58.2196166486235
2,1.0,0.21819026158931282
