test,period,psd
1,1.3617021276595744,105.36157773350203
1,1.3521126760563382,15.493272747173805
1,1.3426573426573427,158.04417437587205
1,1.3333333333333333,58.956210407175554
1,1.324137931034483,70.11396380488233
1,1.315068493150685,32.701631139475
1,1.3061224489795917,8.75286840767389
1,1.2972972972972974,42.72899316182694
1,1.2885906040268458,17.690797539845885
1,1.28,453.03152630235314
1,1.271523178807947,55.60530508516264
1,1.2631578947368423,108.40387219525249
1,1.2549019607843137,219.7601889927028
1,1.246753246753247,61.31327271901271
1,1.238709677419355,262.7696022828601
1,1.2307692307692308,152.5821798770201
1,1.2229299363057327,123.54084879746281
1,1.2151898734177216,46.791945575619486
1,1.2075471698113207,415.5441797140773
1,1.2000000000000002,280.25088628605283
1,1.1925465838509317,146.13453396182558
1,1.1851851851851851,58.68524458934278
1,1.177914110429448,427.2641315712731
1,1.1707317073170733,92.99303692303974
1,1.1636363636363636,176.48197944786514
1,1.1566265060240966,107.26815438054396
1,1.1497005988023952,224.47768055892044
1,1.1428571428571428,452.09114048023275
1,1.136094674556213,22.29054954917092
1,1.1294117647058823,340.43379126534194
1,1.1228070175438596,173.97761398945664
1,1.1162790697674418,83.58475267444462
1,1.1098265895953758,49.33467178344803
1,1.103448275862069,19.270791125390417
1,1.0971428571428572,482.5459674918453
1,1.090909090909091,87.57400132988062
1,1.0847457627118644,14.766378406064002
1,1.0786516853932586,49.6000735185377
1,1.0726256983240223,144.22179538789308
1,1.0666666666666667,150.12330795613218
1,1.0607734806629836,209.50687636233286
1,1.054945054945055,54.97044768931589
1,1.0491803278688525,59.942661113098694
1,1.0434782608695652,149.231117172153
1,1.037837837837838,361.8175029966322
1,1.032258064516129,31.365010901871344
1,1.0267379679144386,58.868951822658126
1,1.021276595744681,227.9901589298303
1,1.0158730158730158,72.19654489030958
1,1.0105263157894737,11.380416065611225
1,1.0052356020942408,116.97952146540342
1,1.0,15.47005208333331
2,48.0,161.37974080927384
2,32.0,11.670505674497322
2,24.0,740.2759297768757
2,19.200000000000003,44.094687174839805
2,16.0,268.6834612959136
2,13.714285714285715,127.09397253824795
2,12.0,5097.587803353799
2,10.666666666666666,51.864451933509
2,9.600000000000001,120.16865000609047
2,8.727272727272728,8.78081318241456
2,8.0,4314.696604220313
2,7.384615384615385,19.07807525041462
2,6.857142857142858,7.498063744131372
2,6.4,71.47357944726872
2,6.0,353.76148851238383
2,5.647058823529412,183.00604974004253
2,5.333333333333333,110.66166026520366
2,5.052631578947369,78.72129432796943
2,4.800000000000001,1816.2726658383701
2,4.571428571428571,57.50204206795702
2,4.363636363636364,38.92937560992309
2,4.173913043478261,26.273550228098777
2,4.0,35.37918191468528
2,3.8400000000000007,40.63685534016874
2,3.6923076923076925,37.984955761812984
2,3.5555555555555554,2.72747640635066
2,3.428571428571429,707.3598878145299
2,3.3103448275862073,105.28085103358355
2,3.2,64.59804106255685
2,3.0967741935483875,10.255472409320046
2,3.0,230.8124999999999
2,2.909090909090909,236.8921242161587
2,2.823529411764706,425.8774672405257
2,2.742857142857143,86.99690128453489
2,2.6666666666666665,92.32520363008666
2,2.5945945945945947,139.8850840401058
2,2.5263157894736845,82.06775853394282
2,2.4615384615384617,238.9964137788021
2,2.4000000000000004,49.15645570455263
2,2.3414634146341466,141.13500140295662
2,2.2857142857142856,35.10623695308029
2,2.2325581395348837,41.001938404913716
2,2.181818181818182,931.6079300935908
2,2.1333333333333333,66.47268570972513
2,2.0869565217391304,41.10328668702314
2,2.042553191489362,17.920621065634386
2,2.0,210.06770833333331
2,1.959183673469388,266.67284051929556
2,1.9200000000000004,90.41059050045504
2,1.8823529411764706,30.032768806819583
2,1.8461538461538463,327.51574633954357
2,1.8113207547169814,176.24288222157818
2,1.7777777777777777,5.425411227126585
2,1.7454545454545456,24.906010168878055
2,1.7142857142857144,127.33795687552961
2,1.6842105263157894,371.265305053918
2,1.6551724137931036,31.452005029046365
2,1.6271186440677967,176.98093428565466
2,1.6,85.37076407335041
2,1.5737704918032789,285.6137138931536
2,1.5483870967741937,45.704373372306875
2,1.5238095238095237,267.8407897922881
2,1.5,101.8125
2,1.476923076923077,96.10479517957766
2,1.4545454545454546,44.31747402097352
2,1.4328358208955225,25.04399528685456
2,1.411764705882353,318.42620944613543
2,1.391304347826087,331.42915281120065
2,1.3714285714285714,41.58075672195394
2,1.3521126760563382,157.97382291637598
2,1.3333333333333333,368.48540141864805
2,1.315068493150685,24.671636896384975
2,1.2972972972972974,96.1757187786394
2,1.28,165.0185760231018
2,1.2631578947368423,639.5545861946705
2,1.246753246753247,221.61972559751604
2,1.2307692307692308,157.73293937918882
2,1.2151898734177216,200.89192972840743
2,1.2000000000000002,184.0926781542827
2,1.1851851851851851,8.15595055046836
2,1.1707317073170733,54.70676636071943
2,1.1566265060240966,31.745714534787016
2,1.1428571428571428,237.54492807625002
2,1.1294117647058823,365.1596787184694
2,1.1162790697674418,150.95800138656165
2,1.103448275862069,7.76738232388781
2,1.090909090909091,13.771950732783303
2,1.0786516853932586,47.03330413565121
2,1.0666666666666667,359.59977579595653
2,1.054945054945055,151.64719001892297
2,1.0434782608695652,77.73704449628285
2,1.032258064516129,7.807462070713357
2,1.021276595744681,552.7524894575938
2,1.0105263157894737,248.5131058144247
2,1.0,47.4609375
