test,period,psd
1,1.5,83.8207021978474
1,1.4814814814814814,72.64700525829736
1,1.4634146341463414,315.16700338550436
1,1.4457831325301205,53.07489205147938
1,1.4285714285714286,18.18871657899214
1,1.4117647058823528,125.58726767486466
1,1.3953488372093024,95.72357672148173
1,1.3793103448275863,380.25492910281537
1,1.3636363636363638,217.72795964666454
1,1.348314606741573,43.25617949011104
1,1.3333333333333333,22.347064284345265
1,1.3186813186813187,4.806557916544905
1,1.3043478260869565,27.088181572038792
1,1.2903225806451613,100.88754148812603
1,1.2765957446808511,16.764937583679725
1,1.2631578947368423,45.4192372823035
1,1.25,140.46182796060714
1,1.2371134020618557,293.1019468016929
1,1.2244897959183674,189.5357051765188
1,1.2121212121212122,0.2087245737253958
1,1.2,48.9445052650168
1,1.188118811881188,93.20420699600679
1,1.1764705882352942,50.47556449531617
1,1.1650485436893205,4.508127536345557
1,1.1538461538461537,75.24611017947377
1,1.1428571428571428,118.62986636448126
1,1.1320754716981132,20.89538468062523
1,1.1214953271028039,60.97042623626303
1,1.1111111111111112,159.5361133489096
1,1.1009174311926606,68.16225948678694
1,1.090909090909091,6.540093865594613
1,1.0810810810810811,249.17969953218903
1,1.0714285714285714,419.30172099065265
1,1.0619469026548674,144.85116387062212
1,1.0526315789473684,127.8137608135332
1,1.0434782608695652,77.27972621549257
1,1.0344827586206897,168.71673295800684
1,1.0256410256410258,180.52821670034842
1,1.0169491525423728,71.92241946731117
1,1.0084033613445378,8.389389960852194
1,1.0,1.2261282782175784
2,36.0,27.67155273116595
2,24.0,151.7706406476028
2,18.0,121.84274211500981
2,14.399999999999999,352.0956215299744
2,12.0,1237.19150672118
2,10.285714285714286,475.82464916820925
2,9.0,300.5704042533052
2,8.0,455.8653599299218
2,7.199999999999999,86.54086330045723
2,6.545454545454546,27.708799528029807
2,6.0,115.52660481093635
2,5.538461538461538,59.93200097088759
2,5.142857142857143,93.4766916071636
2,4.800000000000001,295.50206815869325
2,4.5,461.5349347578088
2,4.235294117647059,125.73715097378094
2,4.0,14.990079515833832
2,3.789473684210526,17.92222937248452
2,3.5999999999999996,25.831739365660574
2,3.428571428571429,148.28493267309855
2,3.272727272727273,6.873928573140144
2,3.130434782608696,210.88339913590448
2,3.0,143.58838417551965
2,2.88,135.9801800405185
2,2.769230769230769,40.70603419889078
2,2.6666666666666665,76.05639657580782
2,2.5714285714285716,100.31918246591901
2,2.4827586206896552,42.31393118913793
2,2.4000000000000004,115.15513856319613
2,2.3225806451612905,378.7600557099437
2,2.25,124.16867415099162
2,2.181818181818182,154.4121713137395
2,2.1176470588235294,45.18612459683498
2,2.0571428571428574,33.490728908957905
2,2.0,7.858735617399626
2,1.945945945945946,7.533673809324425
2,1.894736842105263,7.000062679545966
2,1.8461538461538463,38.75758354229652
2,1.7999999999999998,198.8505591145861
2,1.7560975609756098,46.88093663272319
2,1.7142857142857144,3.615471800840971
2,1.6744186046511629,51.34536608485069
2,1.6363636363636365,46.71496426805736
2,1.6,84.55981560019512
2,1.565217391304348,144.32391629687143
2,1.5319148936170213,9.62092548232378
2,1.5,0.12609565711055218
2,1.469387755102041,168.8552176129494
2,1.44,79.4835284298016
2,1.411764705882353,36.61460248969225
2,1.3846153846153846,266.2103405442777
2,1.358490566037736,443.65467224758964
2,1.3333333333333333,777.6313562759725
2,1.309090909090909,534.6053507775094
2,1.2857142857142858,205.4337504078935
2,1.2631578947368423,59.588720233232635
2,1.2413793103448276,112.21996678920833
2,1.2203389830508475,37.78436278510226
2,1.2000000000000002,85.15760363677461
2,1.180327868852459,172.454722932479
2,1.1612903225806452,14.673338714777287
2,1.1428571428571428,0.5454282653977499
2,1.125,54.94117371511616
2,1.1076923076923078,224.27306680030804
2,1.090909090909091,366.01442108240155
2,1.0746268656716418,284.29474845199474
2,1.0588235294117647,109.67576510709284
2,1.0434782608695652,5.234006388642786
2,1.0285714285714287,113.83249082062076
2,1.0140845070422535,176.24445521802977
2,1.0,3.7241019754135616
