test,period,psd
1,1.125,74.32133799156951
1,1.1191709844559585,18.808949079022106
1,1.1134020618556701,150.61241100093417
1,1.1076923076923078,91.64967352579438
1,1.1020408163265307,218.9516981358458
1,1.0964467005076144,331.22162420104837
1,1.090909090909091,353.77247248938426
1,1.085427135678392,233.1231717372279
1,1.08,143.05351953799192
1,1.0746268656716418,19.009032605870356
1,1.0693069306930694,101.40167166009778
1,1.064039408866995,84.42181206234883
1,1.0588235294117647,84.85356683094929
1,1.053658536585366,79.96858815237917
1,1.0485436893203886,268.75803444169054
1,1.0434782608695652,695.3128480592774
1,1.0384615384615385,194.95673053893444
1,1.0334928229665072,3.227947276504675
1,1.0285714285714287,72.0888690065937
1,1.023696682464455,54.44273070350895
1,1.0188679245283019,209.432253762258
1,1.0140845070422535,46.75888972863073
1,1.0093457943925235,4.277058763477518
1,1.0046511627906978,147.988547595579
1,1.0,228.80527883788335
2,48.0,47.014943861663085
2,32.0,175.76472967541216
2,24.0,1099.4216234715984
2,19.200000000000003,871.0008432733564
2,16.0,250.18991956503007
2,13.714285714285715,1010.0348287263845
2,12.0,3255.8252399069884
2,10.666666666666666,1135.600669805146
2,9.600000000000001,244.43884996341805
2,8.727272727272728,828.9193918965948
2,8.0,2591.707866096915
2,7.384615384615385,1411.021843588892
2,6.857142857142858,231.03708184290076
2,6.4,103.91673984291046
2,6.0,189.86845210604088
2,5.647058823529412,142.39047547691638
2,5.333333333333333,10.509209226260365
2,5.052631578947369,243.94153534705794
2,4.800000000000001,1021.1871659638562
2,4.571428571428571,316.1953307394553
2,4.363636363636364,51.41530384697512
2,4.173913043478261,31.644673333915648
2,4.0,37.13001268829437
2,3.8400000000000007,114.03813719693031
2,3.6923076923076925,131.93285331507101
2,3.5555555555555554,136.1274175386694
2,3.428571428571429,780.0393218357781
2,3.3103448275862073,438.174495579012
2,3.2,38.936581184479856
2,3.0967741935483875,256.8006759716207
2,3.0,39.47186882867132
2,2.909090909090909,99.06539760063397
2,2.823529411764706,23.675450958295315
2,2.742857142857143,500.3416436510634
2,2.6666666666666665,830.5626797658314
2,2.5945945945945947,91.33887517575032
2,2.5263157894736845,52.4381445841976
2,2.4615384615384617,41.69138168939779
2,2.4000000000000004,30.151126422752938
2,2.3414634146341466,84.62731562987081
2,2.2857142857142856,4.641877306859788
2,2.2325581395348837,172.64611780389342
2,2.181818181818182,280.4146543771813
2,2.1333333333333333,232.2854939584517
2,2.0869565217391304,31.07953076370208
2,2.042553191489362,116.51202809611577
2,2.0,29.3379498687314
2,1.959183673469388,164.7243900830582
2,1.9200000000000004,272.7821910918743
2,1.8823529411764706,92.31673189704749
2,1.8461538461538463,209.96626209548756
2,1.8113207547169814,425.7818029427225
2,1.7777777777777777,309.0794951571977
2,1.7454545454545456,103.98001352295844
2,1.7142857142857144,177.58782053315778
2,1.6842105263157894,276.54154267193445
2,1.6551724137931036,636.819628587209
2,1.6271186440677967,361.90414718339105
2,1.6,83.56349755705682
2,1.5737704918032789,106.83881106539907
2,1.5483870967741937,37.51353675307395
2,1.5238095238095237,9.130568287050655
2,1.5,31.30697856461731
2,1.476923076923077,206.3073503810548
2,1.4545454545454546,473.61620754168797
2,1.4328358208955225,145.60826188358712
2,1.411764705882353,4.156828423581983
2,1.391304347826087,69.06488171442683
2,1.3714285714285714,163.53487722157323
2,1.3521126760563382,84.83221559488267
2,1.3333333333333333,273.967250352267
2,1.315068493150685,425.4632547851261
2,1.2972972972972974,247.05476702915325
2,1.28,494.23625604465906
2,1.2631578947368423,498.9470836760567
2,1.246753246753247,141.31286655018974
2,1.2307692307692308,241.7875288432454
2,1.2151898734177216,249.74836514807666
2,1.2000000000000002,39.87605062288357
2,1.1851851851851851,250.99808349910052
2,1.1707317073170733,54.59239577343232
2,1.1566265060240966,289.69731224576725
2,1.1428571428571428,779.6533093846782
2,1.1294117647058823,469.6972584091361
2,1.1162790697674418,125.10531214766519
2,1.103448275862069,33.65731102434074
2,1.090909090909091,69.38097799326505
2,1.0786516853932586,34.08633846363726
2,1.0666666666666667,11.318443737396576
2,1.054945054945055,0.37391802485066494
2,1.0434782608695652,37.59703421069269
2,1.032258064516129,239.79944204505136
2,1.021276595744681,274.21689900278864
2,1.0105263157894737,163.2628977476875
2,1.0,69.31887857485675
