test,period,psd
1,1.473684210526316,432.15926070288486
1,1.4608695652173913,862.7761729329145
1,1.4482758620689655,52.5369924811901
1,1.435897435897436,29.23171684590627
1,1.4237288135593222,433.20606555436336
1,1.411764705882353,369.6425183332634
1,1.4000000000000001,519.0707262036141
1,1.3884297520661157,1142.1759526688923
1,1.3770491803278688,135.400719583756
1,1.3658536585365855,43.70427427672329
1,1.3548387096774195,5.209904064476451
1,1.344,372.09117736492595
1,1.3333333333333333,9.462106366042434
1,1.3228346456692914,398.299118447839
1,1.3125,100.50434675031775
1,1.302325581395349,105.11201655625362
1,1.2923076923076924,312.3310996379051
1,1.282442748091603,185.7565223513413
1,1.2727272727272727,31.955912302488073
1,1.2631578947368423,807.9373946240813
1,1.2537313432835822,162.4238092749205
1,1.2444444444444445,776.7397372754549
1,1.2352941176470589,602.7405121274792
1,1.2262773722627738,350.6526116192206
1,1.2173913043478262,71.37851448343389
1,1.20863309352518,1062.714595238931
1,1.2000000000000002,971.8520750553032
1,1.1914893617021278,5.904800712898696
1,1.1830985915492958,217.30280694440654
1,1.1748251748251748,109.44236326835932
1,1.1666666666666667,141.90195945912674
1,1.1586206896551725,345.15887876864366
1,1.1506849315068495,21.409000524789608
1,1.1428571428571428,529.3991032519422
1,1.135135135135135,432.4085989329395
1,1.12751677852349,172.01435078312798
1,1.12,174.17833870400784
1,1.1125827814569538,141.93931769082738
1,1.105263157894737,592.6435818030315
1,1.0980392156862746,250.55861120472693
1,1.090909090909091,211.45527691793578
1,1.0838709677419356,90.5425397888638
1,1.076923076923077,7.12929368661442
1,1.0700636942675161,554.9822702825659
1,1.0632911392405064,611.3518026989601
1,1.0566037735849056,118.99241638782162
1,1.05,64.35203069592256
1,1.0434782608695652,151.57197587287138
1,1.0370370370370372,389.3149276072887
1,1.030674846625767,490.8280154187569
1,1.024390243902439,41.16440194221555
1,1.0181818181818183,479.142402884291
1,1.0120481927710845,661.5938280514432
1,1.005988023952096,260.0407702893495
1,1.0,136.6205357142857
2,36.0,154.50355623308474
2,24.0,29.302713291878064
2,18.0,13.990959597362275
2,14.399999999999999,53.194071433944146
2,12.0,7590.499372501925
2,10.285714285714286,1494.8195319416857
2,9.0,557.4072995910785
2,8.0,751.2754596460036
2,7.199999999999999,291.5068766796318
2,6.545454545454546,80.53665197192912
2,6.0,499.4256462185822
2,5.538461538461538,869.7797547214316
2,5.142857142857143,156.3878548505077
2,4.800000000000001,234.72163007539615
2,4.5,595.6239577908594
2,4.235294117647059,46.15286803758709
2,4.0,572.8665766134304
2,3.789473684210526,149.61336368999036
2,3.5999999999999996,298.01752340155014
2,3.428571428571429,288.7722176123538
2,3.272727272727273,122.76392400533538
2,3.130434782608696,244.9795927301791
2,3.0,87.29861111111121
2,2.88,1039.6556592809652
2,2.769230769230769,36.42340938870507
2,2.6666666666666665,1360.958556617168
2,2.5714285714285716,602.1490790000272
2,2.4827586206896552,73.46537351960328
2,2.4000000000000004,30.64325587844618
2,2.3225806451612905,217.11771770832252
2,2.25,11.39822858469505
2,2.181818181818182,731.3768373833833
2,2.1176470588235294,145.07578141872858
2,2.0571428571428574,543.937549425034
2,2.0,21.173611111111118
2,1.945945945945946,822.331556609658
2,1.894736842105263,105.83741079562438
2,1.8461538461538463,94.97383375024864
2,1.7999999999999998,287.6402909116278
2,1.7560975609756098,303.0560725323722
2,1.7142857142857144,240.38581061986406
2,1.6744186046511629,409.8885234124699
2,1.6363636363636365,89.38893981179623
2,1.6,218.3855579559747
2,1.565217391304348,92.26574748664989
2,1.5319148936170213,16.417086917034023
2,1.5,383.46527777777777
2,1.469387755102041,476.1420253294211
2,1.44,290.36699601002886
2,1.411764705882353,1311.2084802118936
2,1.3846153846153846,1031.2732401020912
2,1.358490566037736,113.34245275614231
2,1.3333333333333333,779.3417567199023
2,1.309090909090909,24.63064123136057
2,1.2857142857142858,54.78574283062657
2,1.2631578947368423,637.6461976991887
2,1.2413793103448276,1.8837245122987307
2,1.2203389830508475,127.30616713432279
2,1.2000000000000002,277.33824267030633
2,1.180327868852459,37.82738064320223
2,1.1612903225806452,802.6782349651836
2,1.1428571428571428,542.9082035586309
2,1.125,578.8944802911118
2,1.1076923076923078,152.7017637229964
2,1.090909090909091,9.221560999764614
2,1.0746268656716418,103.38026453298642
2,1.0588235294117647,145.4302580871725
2,1.0434782608695652,732.3869788645458
2,1.0285714285714287,110.47315032088734
2,1.0140845070422535,331.25094218518706
2,1.0,36.836805555555564
