test,period,psd
1,1.315068493150685,52.14080721991894
1,1.2972972972972974,178.3031282103206
1,1.28,246.39167565390542
1,1.2631578947368423,29.149732537120304
1,1.246753246753247,72.04048264985421
1,1.2307692307692308,937.9921475711323
1,1.2151898734177216,171.75888829747225
1,1.2000000000000002,42.189108183759004
1,1.1851851851851851,627.4681177686294
1,1.1707317073170733,823.2172788202597
1,1.1566265060240966,178.32977665992047
1,1.1428571428571428,391.82451828095657
1,1.1294117647058823,1510.6638986896862
1,1.1162790697674418,319.7122342816288
1,1.103448275862069,222.09375143895855
1,1.090909090909091,369.27482453166954
1,1.0786516853932586,512.0797197927902
1,1.0666666666666667,265.1175441388673
1,1.054945054945055,39.41609088432655
1,1.0434782608695652,182.46087792244217
1,1.032258064516129,51.071705323450175
1,1.021276595744681,146.9247043568315
1,1.0105263157894737,184.45668186970482
1,1.0,78.84374999999997
2,48.0,334.51808325421297
2,32.0,178.01524528378553
2,24.0,134.68735406309577
2,19.200000000000003,200.468901514347
2,16.0,482.65481544134354
2,13.714285714285715,213.96605521888404
2,12.0,11678.267002538416
2,10.666666666666666,1719.8895254556267
2,9.600000000000001,306.7843427976356
2,8.727272727272728,167.69860591965823
2,8.0,937.4662441881669
2,7.384615384615385,112.63289238202279
2,6.857142857142858,78.93644917460963
2,6.4,59.98835260545589
2,6.0,659.4079913526487
2,5.647058823529412,767.9737734948139
2,5.333333333333333,141.8305444221167
2,5.052631578947369,61.67305281088148
2,4.800000000000001,670.8508239774802
2,4.571428571428571,1230.8642743795508
2,4.363636363636364,548.3633632871514
2,4.173913043478261,101.95482235429284
2,4.0,72.20591240854071
2,3.8400000000000007,69.77525181100862
2,3.6923076923076925,380.1493782874893
2,3.5555555555555554,64.29718843027986
2,3.428571428571429,609.6566544664821
2,3.3103448275862073,3.5338610339144356
2,3.2,310.2434767185493
2,3.0967741935483875,183.6044996103459
2,3.0,137.45312499999983
2,2.909090909090909,135.39947184464108
2,2.823529411764706,174.08941824994935
2,2.742857142857143,1019.0669313260571
2,2.6666666666666665,80.8148656425161
2,2.5945945945945947,509.417418369043
2,2.5263157894736845,108.76034087997317
2,2.4615384615384617,1.4916447321782544
2,2.4000000000000004,274.40524887706925
2,2.3414634146341466,412.4573349401581
2,2.2857142857142856,142.92955442459598
2,2.2325581395348837,1625.636253779174
2,2.181818181818182,35.007599042606245
2,2.1333333333333333,812.9652609405763
2,2.0869565217391304,280.07372213945473
2,2.042553191489362,694.621877859037
2,2.0,66.51041666666666
2,1.959183673469388,165.85722158577386
2,1.9200000000000004,186.78654286954082
2,1.8823529411764706,937.7446675450506
2,1.8461538461538463,604.5260493662668
2,1.8113207547169814,651.2785776358994
2,1.7777777777777777,200.60165171131317
2,1.7454545454545456,685.0291056886177
2,1.7142857142857144,157.5446088575241
2,1.6842105263157894,197.42017440067858
2,1.6551724137931036,1182.06003694571
2,1.6271186440677967,20.45788155969072
2,1.6,385.3297011833502
2,1.5737704918032789,818.1864376607037
2,1.5483870967741937,551.2624039723373
2,1.5238095238095237,17.11577202562359
2,1.5,136.42187499999994
2,1.476923076923077,190.5295926061916
2,1.4545454545454546,19.983292166490436
2,1.4328358208955225,469.8891396002372
2,1.411764705882353,864.1033351798716
2,1.391304347826087,276.74194779031995
2,1.3714285714285714,458.44799618422314
2,1.3521126760563382,674.7961039060357
2,1.3333333333333333,435.2315875914593
2,1.315068493150685,962.4029462860223
2,1.2972972972972974,49.1251122473187
2,1.28,73.10872879102996
2,1.2631578947368423,301.3096702433486
2,1.246753246753247,92.49669402407756
2,1.2307692307692308,441.9061895543298
2,1.2151898734177216,93.35978510654274
2,1.2000000000000002,161.42534198068446
2,1.1851851851851851,786.1599903348974
2,1.1707317073170733,228.50878487277978
2,1.1566265060240966,20.8127140552382
2,1.1428571428571428,494.05585565263306
2,1.1294117647058823,1660.5263600463932
2,1.1162790697674418,308.7345294675959
2,1.103448275862069,175.03944303835823
2,1.090909090909091,195.03313972698916
2,1.0786516853932586,291.65913391778605
2,1.0666666666666667,512.1004755612611
2,1.054945054945055,694.5801929174313
2,1.0434782608695652,485.31684699418133
2,1.032258064516129,40.25831240194617
2,1.021276595744681,567.1494953700168
2,1.0105263157894737,10.2425516381613
2,1.0,4.59375
