test,period,psd
1,1.0434782608695652,157.6911995575293
1,1.032258064516129,287.6372118102245
1,1.021276595744681,297.250744824102
1,1.0105263157894737,457.9184761677254
1,1.0,400.7844315269019
2,36.0,42.55046488633457
2,24.0,28.347511580023266
2,18.0,39.478221463373345
2,14.399999999999999,1412.6170549629028
2,12.0,9538.056477454325
2,10.285714285714286,3044.021742122183
2,9.0,107.0118368185707
2,8.0,117.69938439092361
2,7.199999999999999,31.196048617491655
2,6.545454545454546,242.5086991873527
2,6.0,468.02694460116317
2,5.538461538461538,152.51147152156778
2,5.142857142857143,384.24363045690103
2,4.800000000000001,26.45238307115861
2,4.5,33.604230956936455
2,4.235294117647059,165.45161243737527
2,4.0,117.04084344887065
2,3.789473684210526,11.613743428224629
2,3.5999999999999996,469.63857965299076
2,3.428571428571429,735.8823150985797
2,3.272727272727273,224.11429074033222
2,3.130434782608696,49.18902764085265
2,3.0,81.95460812836592
2,2.88,6.73207189245876
2,2.769230769230769,236.4107082123126
2,2.6666666666666665,101.98998737076786
2,2.5714285714285716,45.60455258693944
2,2.4827586206896552,19.274800602628215
2,2.4000000000000004,303.1501458334054
2,2.3225806451612905,261.4999685866102
2,2.25,181.26119326559078
2,2.181818181818182,122.43906504555233
2,2.1176470588235294,225.69269580970584
2,2.0571428571428574,39.08206139248357
2,2.0,3.591345244031134
2,1.945945945945946,241.24186544903702
2,1.894736842105263,290.2637601404283
2,1.8461538461538463,276.6708511515548
2,1.7999999999999998,85.14255027368984
2,1.7560975609756098,57.89576050563783
2,1.7142857142857144,361.2237009792104
2,1.6744186046511629,616.5158652997613
2,1.6363636363636365,845.8872126030702
2,1.6,743.0371214426372
2,1.565217391304348,167.03834905748118
2,1.5319148936170213,63.09458747463278
2,1.5,441.03912145832766
2,1.469387755102041,614.2362532477812
2,1.44,322.6769698170884
2,1.411764705882353,827.1465801187074
2,1.3846153846153846,393.42614353329907
2,1.358490566037736,406.288129236965
2,1.3333333333333333,819.153693771641
2,1.309090909090909,311.6050539726243
2,1.2857142857142858,114.19259010809952
2,1.2631578947368423,281.5780829804487
2,1.2413793103448276,36.56849304471313
2,1.2203389830508475,215.31124287137288
2,1.2000000000000002,329.3366484268904
2,1.180327868852459,143.1052906643649
2,1.1612903225806452,624.1791054048346
2,1.1428571428571428,1008.475309465603
2,1.125,458.25986966139504
2,1.1076923076923078,223.23567017925038
2,1.090909090909091,564.4753758383696
2,1.0746268656716418,1255.2731376516274
2,1.0588235294117647,1042.3032939416646
2,1.0434782608695652,940.288620566382
2,1.0285714285714287,497.8104109383974
2,1.0140845070422535,37.20551789731591
2,1.0,15.831979990933817
