test,period,psd
1,1.090909090909091,72.18674961550236
1,1.0786516853932586,286.0355194171498
1,1.0666666666666667,71.23525659402007
1,1.054945054945055,0.082351982076377
1,1.0434782608695652,57.21922763769104
1,1.032258064516129,21.200083731482337
1,1.021276595744681,53.16349297222605
1,1.0105263157894737,299.33395698919685
1,1.0,26.041666666666664
2,40.0,9262.789734023507
2,30.0,46218.83329926043
2,24.0,158802.34437739264
2,20.0,8814.896033277384
2,17.142857142857142,3315.960220269551
2,15.0,871.8536475198307
2,13.333333333333334,798.8116921498635
2,12.0,391.25622774856623
2,10.90909090909091,621.3306155875073
2,10.0,109.08474953124576
2,9.23076923076923,176.39085580261434
2,8.571428571428571,31010.109747681065
2,8.0,142.2588984322123
2,7.5,203.33052102806766
2,7.0588235294117645,35.3166448505089
2,6.666666666666667,207.80191627927363
2,6.315789473684211,108.53283267024152
2,6.0,311.0042339640734
2,5.714285714285714,84.51882088053307
2,5.454545454545455,587.781534171654
2,5.217391304347826,7146.051613173551
2,5.0,1427.9379096353503
2,4.8,153.58309621295194
2,4.615384615384615,225.03160541474918
2,4.444444444444445,20.97748290901549
2,4.285714285714286,13.832459628995961
2,4.137931034482759,30.03203389218708
2,4.0,83.33333333333333
2,3.8709677419354844,99.8386092862338
2,3.75,652.1779883814852
2,3.6363636363636362,3821.5410141930042
2,3.5294117647058822,337.91517568862827
2,3.4285714285714284,301.3551047968895
2,3.3333333333333335,15.915250468754268
2,3.243243243243243,116.64850475223577
2,3.1578947368421053,66.58350027362694
2,3.0769230769230766,217.93185113259995
2,3.0,1.1149234127123633e-29
2,2.926829268292683,32.091223756184256
2,2.857142857142857,3439.2255276903124
2,2.7906976744186047,32.814663691054534
2,2.7272727272727275,51.84973492873226
2,2.6666666666666665,24.407768234454377
2,2.608695652173913,91.12430515226997
2,2.5531914893617023,29.822926213139738
2,2.5,109.08474953124555
2,2.4489795918367347,28.988629707333462
2,2.4,117.16214845423785
2,2.3529411764705883,1374.564833908141
2,2.3076923076923075,342.6141702817457
2,2.2641509433962264,48.26672197916514
2,2.2222222222222223,138.20706600742378
2,2.181818181818182,21.972696631772884
2,2.142857142857143,14.554504707854031
2,2.1052631578947367,23.53503077468833
2,2.0689655172413794,154.29721321603265
2,2.0338983050847457,38.24936560995302
2,2.0,166.66666666666666
2,1.9672131147540985,1175.0518194808883
2,1.9354838709677422,132.0562598255023
2,1.9047619047619047,157.7559494104534
2,1.875,1.2457313157045236
2,1.8461538461538463,84.13585036804015
2,1.8181818181818181,55.567202167958165
2,1.791044776119403,213.12180140986334
2,1.7647058823529411,5.635971242392635
2,1.7391304347826089,22.447092785831128
2,1.7142857142857142,1232.517220104648
2,1.6901408450704225,23.373264010118
2,1.6666666666666667,30.39542369798242
2,1.6438356164383563,27.648748058961043
2,1.6216216216216215,80.97550209906319
2,1.6,24.407768234454377
2,1.5789473684210527,84.22664533963074
2,1.5584415584415585,73.47449262566413
2,1.5384615384615383,57.659701242901164
2,1.518987341772152,534.157767655573
2,1.5,166.66666666666657
2,1.4814814814814814,31.241412810851767
2,1.4634146341463414,108.30247178953816
2,1.4457831325301205,23.92112430502371
2,1.4285714285714286,15.915250468754406
2,1.4117647058823528,21.577186315273902
2,1.3953488372093024,237.69473678270933
2,1.3793103448275863,25.905926522245938
2,1.3636363636363638,68.24243159471284
2,1.348314606741573,583.9282417228229
2,1.3333333333333333,83.33333333333333
2,1.3186813186813187,111.9823968625926
2,1.3043478260869565,0.05113041153000997
2,1.2903225806451613,81.98633660174566
2,1.2765957446808511,57.12213877855742
2,1.2631578947368423,259.83106702948777
2,1.25,15.915250468754394
2,1.2371134020618557,20.835683922243042
2,1.2244897959183674,622.9650939316577
2,1.2121212121212122,21.166614718118304
2,1.2,22.32909936926025
2,1.188118811881188,27.343629907246015
2,1.1764705882352942,83.56121624610752
2,1.1650485436893205,24.155688877102214
2,1.1538461538461537,87.01608284426852
2,1.1428571428571428,142.2588984322123
2,1.1320754716981132,43.10132006836408
2,1.1214953271028039,264.10714135248315
2,1.1111111111111112,109.08474953124552
2,1.1009174311926606,25.955432923442302
2,1.090909090909091,92.39773702588136
2,1.0810810810810811,25.81440453125187
2,1.0714285714285714,18.245759274742834
2,1.0619469026548674,20.864479549961228
2,1.0526315789473684,369.74800375530424
2,1.0434782608695652,21.86728791959663
2,1.0344827586206897,32.95658890654348
2,1.0256410256410258,362.34513598147913
2,1.0169491525423728,64.9362457678108
2,1.0084033613445378,91.05661019348705
2,1.0,0.0
