test,period,psd
1,1.9534883720930234,104.74895962344674
1,1.931034482758621,1424.5987745662808
1,1.9090909090909094,979.6204336547204
1,1.8876404494382022,18.218333533597196
1,1.8666666666666667,0.56314686417003
1,1.8461538461538463,0.07024790751511423
1,1.8260869565217392,0.015355665436420297
1,1.806451612903226,0.004692478701659531
1,1.7872340425531914,0.002053313665894461
1,1.768421052631579,0.001888291051690201
1,1.75,0.004410943495908586
1,1.731958762886598,0.018239566411777722
1,1.7142857142857144,0.13016119191702835
1,1.696969696969697,2.945807877101907
1,1.68,577.7774352258937
1,1.6633663366336635,1299.93177408735
1,1.647058823529412,171.90040088630874
1,1.6310679611650487,0.6717269060438733
1,1.6153846153846154,0.05489336534858933
1,1.6,0.009894091811716894
1,1.5849056603773586,0.002772933437294763
1,1.5700934579439254,0.0012552487944582772
1,1.5555555555555558,0.001298565112930654
1,1.541284403669725,0.0029741186290241205
1,1.5272727272727273,0.010655264977706316
1,1.5135135135135136,0.05831611041734956
1,1.5,0.6833985288760623
1,1.4867256637168142,124.65704099943191
1,1.473684210526316,1082.9671460336492
1,1.4608695652173913,537.5563769656776
1,1.4482758620689655,4.064579677696314
1,1.435897435897436,0.1659227305207966
1,1.4237288135593222,0.022639622107185738
1,1.411764705882353,0.005255520601531565
1,1.4000000000000001,0.0018586472587918173
1,1.3884297520661157,0.0013496680403319156
1,1.3770491803278688,0.002474908586849184
1,1.3658536585365855,0.007737131469366617
1,1.3548387096774195,0.0348804177791022
1,1.344,0.2720853608937782
1,1.3333333333333333,7.984255399530241
1,1.3228346456692914,560.2056838168947
1,1.3125,907.4096519052373
1,1.302325581395349,77.95671024463891
1,1.2923076923076924,0.7241200604101864
1,1.282442748091603,0.0675426119281185
1,1.2727272727272727,0.012821369893654715
1,1.2631578947368423,0.003550481906805302
1,1.2537313432835822,0.0013049293456489244
1,1.2444444444444445,0.0007384233343612509
1,1.2352941176470589,0.000990801738684026
1,1.2262773722627738,0.003113241708808559
1,1.2173913043478262,0.017675927214443863
1,1.20863309352518,0.2388720348192679
1,1.2000000000000002,161.52809581815063
1,1.1914893617021278,937.4787669690725
1,1.1830985915492958,332.72176361442826
1,1.1748251748251748,0.5774933163716421
1,1.1666666666666667,0.02967001379698183
1,1.1586206896551725,0.004440411710363994
1,1.1506849315068495,0.0012062363005119496
1,1.1428571428571428,0.0007415131897557872
1,1.135135135135135,0.0011974353214204102
1,1.12751677852349,0.003145649672328331
1,1.12,0.010773139962415901
1,1.1125827814569538,0.051256515979952524
1,1.105263157894737,0.4396980336871792
1,1.0980392156862746,17.79088030801411
1,1.090909090909091,602.3319572430776
1,1.0838709677419356,706.8950846604804
1,1.076923076923077,37.23345188147311
1,1.0700636942675161,0.60876394077453
1,1.0632911392405064,0.06387401503061604
1,1.0566037735849056,0.01276641296747842
1,1.05,0.003592096129236323
1,1.0434782608695652,0.0012456538526399374
1,1.0370370370370372,0.0004934763854594887
1,1.030674846625767,0.00021161711789352832
1,1.024390243902439,9.347454086294951e-05
1,1.0181818181818183,3.9922719817834687e-05
1,1.0120481927710845,1.4668484044800546e-05
1,1.005988023952096,224.00047380019777
1,1.0,447.99993428860694
2,48.0,44.76624386610597
2,38.400000000000006,31.454608460940864
2,32.0,558.5629295434488
2,27.42857142857143,12049.015821191862
2,24.0,211175.60166975125
2,21.333333333333332,160848.7515489194
2,19.200000000000003,4691.140235318874
2,17.454545454545457,36.75881064744579
2,16.0,81.27130179547366
2,14.76923076923077,26.520202154355626
2,13.714285714285715,23.774377191386414
2,12.8,20.163183507853752
2,12.0,16.21380657663945
2,11.294117647058824,18.37898337073782
2,10.666666666666666,17.05391228303606
2,10.105263157894738,21.957933497887634
2,9.600000000000001,24.995179415054707
2,9.142857142857142,40.0379814202699
2,8.727272727272728,55.30954226587518
2,8.347826086956522,229.7190367218802
2,8.0,3241.5420033211008
2,7.6800000000000015,27523.086052912466
2,7.384615384615385,12223.605849139765
2,7.111111111111111,267.92860288208414
2,6.857142857142858,58.587307145024674
2,6.620689655172415,40.97181079463835
2,6.4,26.50869432523928
2,6.193548387096775,21.197234034307627
2,6.0,18.46566985633584
2,5.818181818181818,16.915205925388058
2,5.647058823529412,17.501119306397445
2,5.485714285714286,18.56049632926567
2,5.333333333333333,22.211681268515623
2,5.1891891891891895,29.230504203323996
2,5.052631578947369,40.820666977590875
2,4.923076923076923,91.73830023502445
2,4.800000000000001,142.2128648781165
2,4.682926829268293,2428.7674335112433
2,4.571428571428571,10383.231486500303
2,4.465116279069767,2745.110683305779
2,4.363636363636364,94.41737274803899
2,4.266666666666667,60.74374072470624
2,4.173913043478261,33.02831792729394
2,4.085106382978724,25.10504715716919
2,4.0,19.99266196977798
2,3.918367346938776,17.84346128869655
2,3.8400000000000007,16.997341677330205
2,3.764705882352941,17.611723758349733
2,3.6923076923076925,19.58492219557953
2,3.622641509433963,23.41945442364727
2,3.5555555555555554,33.43032530431699
2,3.490909090909091,44.95487473281831
2,3.428571428571429,139.4067821223714
2,3.3684210526315788,76.73724024206626
2,3.3103448275862073,2196.514947248717
2,3.2542372881355934,4971.114629005215
2,3.2,828.810116763332
2,3.1475409836065578,69.31140573875972
2,3.0967741935483875,51.82024251729422
2,3.0476190476190474,29.485660594657112
2,3.0,23.262728689525094
2,2.953846153846154,19.19062155488607
2,2.909090909090909,17.379541394400874
2,2.865671641791045,17.115787116787043
2,2.823529411764706,17.946620757887274
2,2.782608695652174,20.658584813602083
2,2.742857142857143,25.24850511580007
2,2.7042253521126765,37.594585608182975
2,2.6666666666666665,54.03669206635177
2,2.63013698630137,192.58528409099253
2,2.5945945945945947,38.29038207090939
2,2.56,2025.872709018601
2,2.5263157894736845,2537.756709128317
2,2.493506493506494,305.41633555091227
2,2.4615384615384617,62.559662250084806
2,2.430379746835443,42.50528133931266
2,2.4000000000000004,27.219635033459387
2,2.3703703703703702,21.59957180871007
2,2.3414634146341466,18.55775715965459
2,2.313253012048193,17.077480182852163
2,2.2857142857142856,17.30548127756974
2,2.2588235294117647,18.47741458450228
2,2.2325581395348837,21.8450892234875
2,2.206896551724138,27.85497897440106
2,2.181818181818182,41.688237048032725
2,2.1573033707865172,72.09301889378771
2,2.1333333333333333,237.71554242613925
2,2.10989010989011,46.59051879214539
2,2.0869565217391304,1798.593400052285
2,2.064516129032258,1301.0443884472588
2,2.042553191489362,143.62549458520556
2,2.0210526315789474,57.43967691455456
2,2.0,35.59945117514377
2,1.9793814432989694,25.33985156079247
2,1.959183673469388,20.315322730354076
2,1.9393939393939394,18.011054619685048
2,1.9200000000000004,16.96093298704705
2,1.9009900990099011,17.55773917969816
2,1.8823529411764706,19.245316193831126
2,1.864077669902913,23.191387542664003
2,1.8461538461538463,31.39593882525537
2,1.8285714285714285,46.24638624478047
2,1.8113207547169814,105.2615322592035
2,1.7943925233644862,257.8544602510499
2,1.7777777777777777,111.91152480965172
2,1.7614678899082572,1500.3123505429378
2,1.7454545454545456,659.6371780150816
2,1.7297297297297298,88.92613478006513
2,1.7142857142857144,51.024908972000425
2,1.6991150442477878,31.024434239004467
2,1.6842105263157894,23.605379311600075
2,1.6695652173913045,19.377117293596857
2,1.6551724137931036,17.5506706036418
2,1.641025641025641,17.009289946014
2,1.6271186440677967,17.892123631457928
2,1.6134453781512605,20.252623404582575
2,1.6,24.82845531544151
2,1.5867768595041325,35.79935649951199
2,1.5737704918032789,52.81328535317702
2,1.5609756097560976,159.94180810967808
2,1.5483870967741937,241.0027453179824
2,1.536,223.91155128275426
2,1.5238095238095237,1163.3487366784398
2,1.5118110236220474,336.2678381722652
2,1.5,68.06384514940194
2,1.4883720930232558,43.960761947178426
2,1.476923076923077,27.983909003000633
2,1.465648854961832,22.026748356803104
2,1.4545454545454546,18.677275013301994
2,1.4436090225563911,17.207486844849836
2,1.4328358208955225,17.181152764441155
2,1.4222222222222223,18.35872816562194
2,1.411764705882353,21.458241864722897
2,1.4014598540145986,26.999084893167275
2,1.391304347826087,40.74591364014657
2,1.381294964028777,64.5695176565945
2,1.3714285714285714,238.58207589737057
2,1.3617021276595744,188.60748447242875
2,1.3521126760563382,352.11959457988684
2,1.3426573426573427,835.7641692621667
2,1.3333333333333333,180.63196811711364
2,1.324137931034483,58.118237207447336
2,1.315068493150685,37.545953702740405
2,1.3061224489795917,25.783020539473732
2,1.2972972972972974,20.683106753119443
2,1.2885906040268458,18.127673583303103
2,1.28,17.009250687455456
2,1.271523178807947,17.446175353222827
2,1.2631578947368423,19.017544671874695
2,1.2549019607843137,22.83024944887916
2,1.246753246753247,30.01179407484011
2,1.238709677419355,45.986277981107804
2,1.2307692307692308,87.51360028453095
2,1.2229299363057327,334.50706091160055
2,1.2151898734177216,118.49563558877722
2,1.2075471698113207,457.5571385805448
2,1.2000000000000002,558.1887138893799
2,1.1925465838509317,108.7463459493926
2,1.1851851851851851,51.31958077821631
2,1.177914110429448,32.51937412533397
2,1.1707317073170733,23.99821414894419
2,1.1636363636363636,19.62306577236438
2,1.1566265060240966,17.68225378935083
2,1.1497005988023952,16.969220141993922
2,1.1428571428571428,17.795614666161697
2,1.136094674556213,19.91561370693591
2,1.1294117647058823,24.405641239760584
2,1.1228070175438596,34.10854646014239
2,1.1162790697674418,51.93256248406663
2,1.1098265895953758,132.0720715331349
2,1.103448275862069,429.25653942404523
2,1.0971428571428572,58.88918578826302
2,1.090909090909091,509.13226754847165
2,1.0847457627118644,351.08471709707914
2,1.0786516853932586,75.9845237419981
2,1.0726256983240223,45.150570403671715
2,1.0666666666666667,28.902686650253944
2,1.0607734806629836,22.437522557428732
2,1.054945054945055,18.83039465098867
2,1.0491803278688525,17.329404054974365
2,1.0434782608695652,17.082954064710314
2,1.037837837837838,18.243204826830226
2,1.032258064516129,21.065162187410827
2,1.0267379679144386,26.333502707944678
2,1.021276595744681,39.27421666241638
2,1.0158730158730158,60.421796113142726
2,1.0105263157894737,213.81525722129314
2,1.0052356020942408,495.9299053062927
2,1.0,17.777873509074436
