test,period,psd
2,2.5714285714285716,80.14405269338765
2,2.4827586206896552,82.14092156554753
2,2.4000000000000004,89.8588035449853
2,2.3225806451612905,2.668231263993383
2,2.25,84.24658691702544
2,2.181818181818182,125.29255218424575
2,2.1176470588235294,125.33264045985331
2,2.0571428571428574,89.28055915198645
2,2.0,15.138888888888886
2,1.945945945945946,8.19193754647995
2,1.894736842105263,62.20054815478812
2,1.8461538461538463,161.03129111279375
2,1.7999999999999998,80.13025925875549
2,1.7560975609756098,197.37866808240693
2,1.7142857142857144,38.349574870837245
2,1.6744186046511629,4.699473075391482
2,1.6363636363636365,197.8934082876399
2,1.6,273.35642399357494
2,1.565217391304348,101.97239710239732
2,1.5319148936170213,41.51186301556175
2,1.5,161.34027777777771
2,1.469387755102041,51.32993585987629
2,1.44,88.5001719800738
2,1.411764705882353,49.503790737884174
2,1.3846153846153846,22.94003203639617
2,1.358490566037736,20.582867800844607
2,1.3333333333333333,80.85233680893256
2,1.309090909090909,213.16030389229476
2,1.2857142857142858,147.5041187170586
2,1.2631578947368423,138.68484826250912
2,1.2413793103448276,28.79139310632131
2,1.2203389830508475,73.72536643394287
2,1.2000000000000002,185.3449426838488
2,1.180327868852459,34.11869253253423
2,1.1612903225806452,51.58070353446799
2,1.1428571428571428,144.20955622568644
2,1.125,18.49395207328084
2,1.1076923076923078,22.62809919224009
2,1.090909090909091,24.974223831106034
2,1.0746268656716418,20.591181903532906
2,1.0588235294117647,11.634479704585315
2,1.0434782608695652,8.446927362905136
2,1.0285714285714287,88.95744609622339
2,1.0140845070422535,26.36404925328439
2,1.0,80.22222222222221
